,iter,loss
3043,30440,0.09208134384743297
3044,30450,0.09265338148363367
3045,30460,0.09218075610413541
3046,30470,0.09120962042979285
3047,30480,0.09069027862225326
3048,30490,0.09025857689661428
3049,30500,0.08966110970440928
3050,30510,0.08863943656466354
3051,30520,0.0878142132310401
3052,30530,0.08775734303033444
3053,30540,0.08721142377168765
3054,30550,0.08710307772597771
3055,30560,0.08669158628894076
3056,30570,0.0870066161065551
3057,30580,0.08737858189227188
3058,30590,0.08703232963854152
3059,30600,0.08554960842425272
3060,30610,0.08607001328156662
3061,30620,0.08564067370048667
3062,30630,0.0849202658494921
3063,30640,0.08386221614023151
3064,30650,0.08251662288073795
3065,30660,0.08182532754016775
3066,30670,0.08144871109252137
3067,30680,0.0817080977290658
3068,30690,0.08081260973006231
3069,30700,0.07999604869877086
3070,30710,0.07961379632969585
3071,30720,0.07908521748819522
3072,30730,0.07914980201618357
3073,30740,0.08025579924746458
3074,30750,0.07955686877530459
3075,30760,0.08010225389329444
3076,30770,0.07916360591198145
3077,30780,0.07900373987458463
3078,30790,0.07856394248856392
3079,30800,0.07761471871373463
3080,30810,0.07689508965804137
3081,30820,0.0772468001957676
3082,30830,0.0769319028138342
3083,30840,0.07630523886311515
3084,30850,0.07532726348129377
3085,30860,0.07520393012219723
3086,30870,0.07535070418905242
3087,30880,0.07472707139472097
3088,30890,0.0739775855838701
3089,30900,0.07364962907889021
3090,30910,0.07300912108841827
3091,30920,0.07288691848957857
3092,30930,0.07327501167247367
3093,30940,0.07269162111275568
3094,30950,0.07207909690058606
3095,30960,0.07078951059739937
3096,30970,0.0695271933076818
3097,30980,0.06964169479895181
3098,30990,0.06967139635458632
3099,31000,0.07021116659558106
3100,31010,0.07049115108238842
3101,31020,0.07082408426476085
3102,31030,0.07117336213229948
3103,31040,0.07088586170976935
3104,31050,0.06982479697242717
3105,31060,0.0699110544937941
3106,31070,0.06979784538392415
3107,31080,0.0693006571059811
3108,31090,0.06971508532205145
3109,31100,0.06868569703530912
3110,31110,0.06859718488421598
3111,31120,0.06748306931916549
3112,31130,0.06822696437565515
3113,31140,0.06862424847480521
3114,31150,0.06790301571326368
3115,31160,0.06774037942072751
3116,31170,0.06709774020706999
3117,31180,0.0662368473404418
3118,31190,0.06662530198311441
3119,31200,0.06642860290517373
3120,31210,0.06664341650883124
3121,31220,0.06641750333159642
3122,31230,0.06623752885999892
3123,31240,0.06501715688000842
3124,31250,0.06595382059382719
3125,31260,0.06514966564660364
3126,31270,0.06593021324396774
3127,31280,0.06570034366086157
3128,31290,0.064771454137136
3129,31300,0.0642567262755933
3130,31310,0.06449733009019348
3131,31320,0.06419051082888785
3132,31330,0.06307008692663155
3133,31340,0.06288414292192412
3134,31350,0.0631155407056455
3135,31360,0.06307620512764969
3136,31370,0.06312758475768712
3137,31380,0.0628071233140079
3138,31390,0.06263834995839578
3139,31400,0.06307363663196432
3140,31410,0.06259412149334857
3141,31420,0.06218132578452405
3142,31430,0.06167966215870856
3143,31440,0.06154944722152586
3144,31450,0.061967658036155025
3145,31460,0.06165134172288284
3146,31470,0.06118121203283215
3147,31480,0.061908078604275184
3148,31490,0.06134586572249568
3149,31500,0.06086873426230857
3150,31510,0.06044427548243802
3151,31520,0.06097685662982334
3152,31530,0.06075278704795137
3153,31540,0.06114424096347691
3154,31550,0.0608703415482305
3155,31560,0.06021146588547171
3156,31570,0.0595817327575593
3157,31580,0.05933419714761749
3158,31590,0.059649110468636454
3159,31600,0.05940572775156016
3160,31610,0.058881441281296285
3161,31620,0.05854890181080752
3162,31630,0.05862390016414535
3163,31640,0.05792237942612957
3164,31650,0.05867505914528325
3165,31660,0.059402256542969906
3166,31670,0.05952334993301988
3167,31680,0.0592537671916459
3168,31690,0.059443679890647014
3169,31700,0.058950603043449984
3170,31710,0.05868302160797465
3171,31720,0.05862033034743761
3172,31730,0.058397646874161116
3173,31740,0.058378056505316994
3174,31750,0.058401479579233515
3175,31760,0.05828521927698009
3176,31770,0.0581496277246863
3177,31780,0.057776190041768156
3178,31790,0.05789399821634499
3179,31800,0.05766686509864964
3180,31810,0.0575258604619236
3181,31820,0.057365244298267386
3182,31830,0.057154621470817936
3183,31840,0.057209294527741476
3184,31850,0.0575566109926502
3185,31860,0.05726777489414138
3186,31870,0.05648297924565138
3187,31880,0.05584582043359665
3188,31890,0.055576632718458745
3189,31900,0.05565432516654057
3190,31910,0.0551680511009211
3191,31920,0.055241408342395354
3192,31930,0.05528658898522006
3193,31940,0.05516182439846498
3194,31950,0.054473327319062056
3195,31960,0.05485005959198428
3196,31970,0.05567136637440931
3197,31980,0.055097686094948424
3198,31990,0.05512879558966353
3199,32000,0.05559916983493745
3200,32010,0.05579338682835502
3201,32020,0.05541584767789825
3202,32030,0.05559108887765625
3203,32040,0.05558265021602775
3204,32050,0.05534212560415948
3205,32060,0.05519132316722327
3206,32070,0.05536969728077504
3207,32080,0.05566824150767723
3208,32090,0.055190294678765045
3209,32100,0.05451470479113833
3210,32110,0.053620542495380986
3211,32120,0.05365154400994065
3212,32130,0.053585565942596294
3213,32140,0.053880083505469786
3214,32150,0.05517594477025671
3215,32160,0.05507330119896025
3216,32170,0.05445258913531001
3217,32180,0.05475670634247945
3218,32190,0.054745691633393254
3219,32200,0.05394155895907547
3220,32210,0.05450240299768101
3221,32220,0.05393274909400539
3222,32230,0.053323131622196034
3223,32240,0.05258240942877269
3224,32250,0.05244606341353427
3225,32260,0.05220844800022238
3226,32270,0.05171174183440891
3227,32280,0.05174662299695259
3228,32290,0.05247525551082285
3229,32300,0.05233954437015814
3230,32310,0.052418206819839414
3231,32320,0.05307953108531187
3232,32330,0.05362307543154512
3233,32340,0.05406194952853351
3234,32350,0.05448628856753836
3235,32360,0.05385133870869949
3236,32370,0.05314827947653441
3237,32380,0.0528339093703217
3238,32390,0.05270269392860854
3239,32400,0.05405023584312161
3240,32410,0.054433208676082145
3241,32420,0.05398871013391937
3242,32430,0.05355610616715019
3243,32440,0.05372682956711977
3244,32450,0.05314206003695591
3245,32460,0.0532849002219478
3246,32470,0.053166322125291224
3247,32480,0.052958349698583415
3248,32490,0.05248642686679975
3249,32500,0.05202738802817103
3250,32510,0.05237382766640857
3251,32520,0.05259944416141167
3252,32530,0.05351871936457727
3253,32540,0.05278756810560141
3254,32550,0.052427141924894956
3255,32560,0.05164786064737212
3256,32570,0.051541889510950116
3257,32580,0.05159293724087724
3258,32590,0.051202069900899795
3259,32600,0.05100165681833804
3260,32610,0.051022460806242585
3261,32620,0.05069864184922593
3262,32630,0.05068744787066542
3263,32640,0.05065999889697087
3264,32650,0.050815125647059575
3265,32660,0.05108358920409044
3266,32670,0.05099085531333889
3267,32680,0.050936750305873746
3268,32690,0.051168654205211515
3269,32700,0.050446582078342676
3270,32710,0.04994641252328588
3271,32720,0.049649847801638766
3272,32730,0.049401393887114294
3273,32740,0.04920828049468447
3274,32750,0.04942339504997848
3275,32760,0.04972160220979881
3276,32770,0.04973432100164605
3277,32780,0.04949714384622333
3278,32790,0.04908397852183744
3279,32800,0.0494712184528589
3280,32810,0.04999125128107105
3281,32820,0.049781480445569355
3282,32830,0.049290704572465455
3283,32840,0.04894381888240746
3284,32850,0.0488955103970465
3285,32860,0.04963626810155759
3286,32870,0.04999744884030384
3287,32880,0.049465043023086026
3288,32890,0.05032302062026009
3289,32900,0.04947716471354585
3290,32910,0.048955628725429905
3291,32920,0.04906099360714541
3292,32930,0.0495457909387352
3293,32940,0.04976909395193877
3294,32950,0.04920733551600304
3295,32960,0.04896283867244283
3296,32970,0.0483003516206372
3297,32980,0.04872304940952688
3298,32990,0.048586927771864685
3299,33000,0.048306679828018985
3300,33010,0.047993020431524834
3301,33020,0.047584902802212246
3302,33030,0.04785945382055149
3303,33040,0.04794904423115243
3304,33050,0.04762984427085008
3305,33060,0.04793371100799664
3306,33070,0.04741426467977601
3307,33080,0.04689275824798051
3308,33090,0.04780887832981322
3309,33100,0.04767572625702509
3310,33110,0.04776740063537567
3311,33120,0.047671992429994106
3312,33130,0.048077182342843916
3313,33140,0.04884628776230018
3314,33150,0.04826521118953044
3315,33160,0.04807370658545578
3316,33170,0.04797727476161201
3317,33180,0.04757333680833664
3318,33190,0.04792944191536184
3319,33200,0.047565010691348594
3320,33210,0.04750368130099448
3321,33220,0.047357939393317
3322,33230,0.046783995339117646
3323,33240,0.04697114588068212
3324,33250,0.04725344208490389
3325,33260,0.047610194587671587
3326,33270,0.04782001826985171
3327,33280,0.047130403365205666
3328,33290,0.047110857881628714
3329,33300,0.047111876856763976
3330,33310,0.047485857481379706
3331,33320,0.04694321813291914
3332,33330,0.0467678729561437
3333,33340,0.04644388360459178
3334,33350,0.04621585577654064
3335,33360,0.04622635476896539
3336,33370,0.046225784021319695
3337,33380,0.04652793935915043
3338,33390,0.04644124721962279
3339,33400,0.04653420475695695
3340,33410,0.04648176915930997
3341,33420,0.04642749902994075
3342,33430,0.04612726218843705
3343,33440,0.04602753195741822
3344,33450,0.04595311054168168
3345,33460,0.04614216878442902
3346,33470,0.046657858463621915
3347,33480,0.0462413858276817
3348,33490,0.046038445213573295
3349,33500,0.045976583464392644
3350,33510,0.04569093804224196
3351,33520,0.045470699075520656
3352,33530,0.04562818585467738
3353,33540,0.046415059449592774
3354,33550,0.04585280122934515
3355,33560,0.045771121149779714
3356,33570,0.04545287494325801
3357,33580,0.04545527148157828
3358,33590,0.04521371196802772
3359,33600,0.04508022961264194
3360,33610,0.04475826246483216
3361,33620,0.04494050919286578
3362,33630,0.044895654707840724
3363,33640,0.04445262681944384
3364,33650,0.04458843703113152
3365,33660,0.04436525657855087
3366,33670,0.044150163783751896
3367,33680,0.044544174594808764
3368,33690,0.04489984286698315
3369,33700,0.044841738487842966
3370,33710,0.044838937952295974
3371,33720,0.04443519549807949
3372,33730,0.044107804282392526
3373,33740,0.04417005934830497
3374,33750,0.04400793330204634
3375,33760,0.04416008158972814
3376,33770,0.044945166636925896
3377,33780,0.044819802007688744
3378,33790,0.04445650042741209
3379,33800,0.04473280436131027
3380,33810,0.044061073311866795
3381,33820,0.04414220250674066
3382,33830,0.044011862175567094
3383,33840,0.044008332243730866
3384,33850,0.04364955525880542
3385,33860,0.04364337232686372
3386,33870,0.04409846004458688
3387,33880,0.04377669878712329
3388,33890,0.0439801895421968
3389,33900,0.04344067386315523
3390,33910,0.04338739894052822
3391,33920,0.04313437129127821
3392,33930,0.043398210832384106
3393,33940,0.043032416401892454
3394,33950,0.04282719882747536
3395,33960,0.0424803135944328
3396,33970,0.042737489197262
3397,33980,0.04281079094096102
3398,33990,0.04293397550026503
3399,34000,0.04324407353103756
3400,34010,0.043377549705480196
3401,34020,0.04317235972392803
3402,34030,0.04273268472306747
3403,34040,0.043017622726884835
3404,34050,0.04279015305287375
3405,34060,0.04245535334414848
3406,34070,0.042473078321604185
3407,34080,0.042558789511161536
3408,34090,0.04275031500631382
3409,34100,0.04269867262221347
3410,34110,0.04304242730161257
3411,34120,0.042845512878403595
3412,34130,0.042532195595746274
3413,34140,0.04267379495995392
3414,34150,0.042503887135667814
3415,34160,0.042041269708116835
3416,34170,0.04213673117952011
3417,34180,0.04225020341476334
3418,34190,0.04200192302367401
3419,34200,0.042269288515953185
3420,34210,0.04198266832326776
3421,34220,0.04208385037386807
3422,34230,0.04195090827628338
3423,34240,0.04174441445686397
3424,34250,0.0416955544996138
3425,34260,0.0420592095685202
3426,34270,0.04185770089851388
3427,34280,0.041904965242456384
3428,34290,0.042094124141596266
3429,34300,0.04282136543947293
3430,34310,0.04220067171696754
3431,34320,0.04222022188633096
3432,34330,0.041953559507019386
3433,34340,0.04177449639174761
3434,34350,0.04109697194591455
3435,34360,0.04093874882543927
3436,34370,0.04108894180115888
3437,34380,0.041103227386893024
3438,34390,0.041136854605094225
3439,34400,0.04101095585125454
3440,34410,0.04075013864174443
3441,34420,0.040826294303471504
3442,34430,0.04089170931524022
3443,34440,0.041744276243059576
3444,34450,0.041757180116600366
3445,34460,0.04175968041881518
3446,34470,0.04178692662476279
3447,34480,0.04179080513760795
3448,34490,0.041833901602405715
3449,34500,0.0416402532857982
3450,34510,0.04141177664286614
3451,34520,0.040942655237194876
3452,34530,0.040608203988421326
3453,34540,0.0400762363068981
3454,34550,0.04014157836852194
3455,34560,0.040386573194480996
3456,34570,0.04054902296784687
3457,34580,0.040510623205112645
3458,34590,0.04030313852513536
3459,34600,0.04049058997930818
3460,34610,0.04013594775628572
3461,34620,0.040418024219214616
3462,34630,0.04052508781031769
3463,34640,0.040001871494089805
3464,34650,0.039860524530033685
3465,34660,0.04003555148016156
3466,34670,0.039795687885027374
3467,34680,0.03965757587579779
3468,34690,0.03975608060587694
3469,34700,0.03962151143082741
3470,34710,0.039016812917849565
3471,34720,0.03920041214683065
3472,34730,0.03936005982408668
3473,34740,0.03934669400364265
3474,34750,0.03918326324180442
3475,34760,0.03944263212014561
3476,34770,0.0393600578614017
3477,34780,0.03876705537814822
3478,34790,0.03821386691290986
3479,34800,0.03856539299793531
3480,34810,0.038753076545963994
3481,34820,0.03918262344217505
3482,34830,0.038598747992096866
3483,34840,0.038597352717952234
3484,34850,0.039435630569027144
3485,34860,0.039402514350846345
3486,34870,0.039345031156508434
3487,34880,0.03889108056781837
3488,34890,0.03931046188214007
3489,34900,0.03914942145826753
3490,34910,0.03902988860408831
3491,34920,0.03937654774329697
3492,34930,0.03930712024730867
3493,34940,0.03916234378170389
3494,34950,0.03900431615336541
3495,34960,0.03873683750415791
3496,34970,0.03898594635888797
3497,34980,0.03909839201087287
3498,34990,0.03909842666458932
3499,35000,0.03871450781949513
3500,35010,0.03891259924119638
3501,35020,0.03890692720504124
3502,35030,0.038873448101615214
3503,35040,0.03878820047479932
3504,35050,0.0385153376378556
3505,35060,0.03870165601358033
3506,35070,0.03860719072988984
3507,35080,0.03895987826698078
3508,35090,0.038726291424562374
3509,35100,0.039121664717274914
3510,35110,0.038373131567794615
3511,35120,0.038030055341540345
3512,35130,0.03786883286030938
3513,35140,0.037501629628459744
3514,35150,0.03754574923918191
3515,35160,0.0380186087204525
3516,35170,0.03827882504856209
3517,35180,0.038412259546866064
3518,35190,0.03823093706354725
3519,35200,0.037948197440723294
3520,35210,0.03799179893684629
3521,35220,0.03801546002867582
3522,35230,0.03770347466579778
3523,35240,0.037718002004052904
3524,35250,0.03774794516370384
3525,35260,0.03752592729833108
3526,35270,0.03766983805613387
3527,35280,0.03746446932419358
3528,35290,0.037877918339813126
3529,35300,0.03772894800358274
3530,35310,0.03730019958422556
3531,35320,0.03697996995385332
3532,35330,0.03720977394990818
3533,35340,0.036639165214753244
3534,35350,0.036129319097459256
3535,35360,0.03634779524950809
3536,35370,0.03640099691136966
3537,35380,0.03664918133299359
3538,35390,0.03653802036988703
3539,35400,0.036845052516575535
3540,35410,0.03679525658141718
3541,35420,0.036780549786864916
3542,35430,0.03692638310028442
3543,35440,0.03732536536880392
3544,35450,0.03720417937061225
3545,35460,0.03698942351034787
3546,35470,0.037371785050765494
3547,35480,0.03722398433777869
3548,35490,0.0371871354082271
3549,35500,0.03729312058222386
3550,35510,0.037379456265748026
3551,35520,0.037074391471585255
3552,35530,0.037178295692967635
3553,35540,0.036856255485984965
3554,35550,0.036805349920114874
3555,35560,0.036080740530296494
3556,35570,0.03573514157597467
3557,35580,0.035955257332900094
3558,35590,0.0360104442282518
3559,35600,0.036285200916061584
3560,35610,0.03611207417507795
3561,35620,0.03565378484481866
3562,35630,0.03599310243018417
3563,35640,0.03632701231478389
3564,35650,0.036112657869824295
3565,35660,0.03612711130378637
3566,35670,0.036112609563525334
3567,35680,0.03567366863130202
3568,35690,0.03610218358896682
3569,35700,0.03639198749004427
3570,35710,0.036433400541040495
3571,35720,0.0363540700229194
3572,35730,0.03643104119037405
3573,35740,0.03612017102055229
3574,35750,0.03637433005518572
3575,35760,0.036155964964491895
3576,35770,0.03578383932177185
3577,35780,0.03562317760183022
3578,35790,0.03547731419893053
3579,35800,0.03589206299401375
3580,35810,0.03562473860733838
3581,35820,0.03583379033029526
3582,35830,0.03580269814059697
3583,35840,0.03548696324012196
3584,35850,0.03561702746060372
3585,35860,0.0351278076199859
3586,35870,0.035043959325295415
3587,35880,0.03521356420623057
3588,35890,0.0350891889933109
3589,35900,0.03522411033667114
3590,35910,0.03516885349442813
3591,35920,0.035193567845113655
3592,35930,0.03529663726566199
3593,35940,0.03497859809992764
3594,35950,0.03458907708124478
3595,35960,0.03466276685523667
3596,35970,0.03465194682422957
3597,35980,0.03472489821606204
3598,35990,0.034868192570481855
3599,36000,0.034705810023728634
3600,36010,0.0345552588979443
3601,36020,0.03470917819172637
3602,36030,0.03514324615942649
3603,36040,0.0354520301324204
3604,36050,0.035416683025924885
3605,36060,0.03537165875473649
3606,36070,0.035255311173860965
3607,36080,0.03536672909477883
3608,36090,0.03468304625248298
3609,36100,0.0343428874553386
3610,36110,0.033915330428460504
3611,36120,0.0336668513271508
3612,36130,0.03368712782620104
3613,36140,0.033936243678031344
3614,36150,0.03431793428223112
3615,36160,0.034364333818304
3616,36170,0.03423653171800847
3617,36180,0.034262728561896265
3618,36190,0.034036178110909324
3619,36200,0.03378786810990711
3620,36210,0.03433689913092229
3621,36220,0.034343841197793136
3622,36230,0.03418036649966788
3623,36240,0.03417730764310522
3624,36250,0.03374216989160232
3625,36260,0.03383064615285462
3626,36270,0.03388868438966119
3627,36280,0.03383549634465081
3628,36290,0.03396604857818977
3629,36300,0.03351852830869876
3630,36310,0.033086652795968736
3631,36320,0.033141103701226436
3632,36330,0.033060867797895764
3633,36340,0.03296888422945368
3634,36350,0.032994004626151055
3635,36360,0.033198512897923575
3636,36370,0.033155364553914296
3637,36380,0.03327937200713856
3638,36390,0.033215088576284045
3639,36400,0.03352037906273131
3640,36410,0.03366043099972
3641,36420,0.0336976929362572
3642,36430,0.03377988804396317
3643,36440,0.03426370631934866
3644,36450,0.03437917641946577
3645,36460,0.034079231839978304
3646,36470,0.03384468544461736
3647,36480,0.03347643172886077
3648,36490,0.03325926409195144
3649,36500,0.033302165375142946
3650,36510,0.0329739768649269
3651,36520,0.033024097428986744
3652,36530,0.03339086668022791
3653,36540,0.03313479331640698
3654,36550,0.033128649003420954
3655,36560,0.03293579247399167
3656,36570,0.03303443814781112
3657,36580,0.03297050619434456
3658,36590,0.03366631918542209
3659,36600,0.03331113724901797
3660,36610,0.03282292511604025
3661,36620,0.032645403027052086
3662,36630,0.03229795506649584
3663,36640,0.032204946459397
3664,36650,0.03202760369402098
3665,36660,0.03221346762087153
3666,36670,0.03229738011288617
3667,36680,0.0326067604682613
3668,36690,0.03277585188165448
3669,36700,0.03273129302894395
3670,36710,0.03288329717515462
3671,36720,0.03357371147843286
3672,36730,0.03323269244979598
3673,36740,0.03268611226063755
3674,36750,0.0325051643888964
3675,36760,0.03241070529129422
3676,36770,0.03208267335626315
3677,36780,0.03171981155520852
3678,36790,0.031612357193894595
3679,36800,0.03141327359982045
3680,36810,0.031375611566352185
3681,36820,0.0320212179964001
3682,36830,0.03179437552787513
3683,36840,0.03201528160391542
3684,36850,0.03212102156281606
3685,36860,0.03228765896860609
3686,36870,0.03272627920009938
3687,36880,0.03278605460339952
3688,36890,0.03271462600513383
3689,36900,0.032494495862278434
3690,36910,0.03242615067167141
3691,36920,0.03220530727205572
3692,36930,0.032075043043389186
3693,36940,0.031834867196171984
3694,36950,0.03179074797393192
3695,36960,0.031878432489226255
3696,36970,0.03170717062896566
3697,36980,0.03174055487973651
3698,36990,0.031795726821892294
3699,37000,0.03182431285727366
3700,37010,0.032706468145197516
3701,37020,0.03267200256158802
3702,37030,0.03205118242588562
3703,37040,0.03259073937843496
3704,37050,0.03206169431866162
3705,37060,0.03157669533220607
3706,37070,0.031296014928312896
3707,37080,0.03170795494998318
3708,37090,0.03172000830375029
3709,37100,0.03194500425718824
3710,37110,0.03145945291598877
3711,37120,0.03159007207725543
3712,37130,0.031836102651202396
3713,37140,0.031900323083403924
3714,37150,0.03219531938193103
3715,37160,0.03206157154657713
3716,37170,0.03148307123534927
3717,37180,0.03126940346045701
3718,37190,0.03136726540812861
3719,37200,0.031169793760223722
3720,37210,0.030908393243924637
3721,37220,0.030941718891484716
3722,37230,0.030569647430980035
3723,37240,0.030855961580470697
3724,37250,0.030997339626893505
3725,37260,0.03124895811103391
3726,37270,0.031150383667157097
3727,37280,0.030983338915916155
3728,37290,0.030748043479462334
3729,37300,0.030539110081845424
3730,37310,0.030748891765457042
3731,37320,0.031332019529150414
3732,37330,0.031572721867258124
3733,37340,0.031152192231772107
3734,37350,0.03103351952195113
3735,37360,0.031021618297004606
3736,37370,0.030921768928015687
3737,37380,0.030692111505407595
3738,37390,0.030444086155129866
3739,37400,0.03069840077512142
3740,37410,0.03042383099160662
3741,37420,0.03010460132215148
3742,37430,0.03033746945648311
3743,37440,0.030419315799312924
3744,37450,0.02997064111976766
3745,37460,0.030138866717976803
3746,37470,0.03004726060628553
3747,37480,0.030101455331599202
3748,37490,0.02989900707890577
3749,37500,0.02993365953166376
3750,37510,0.029995079258401107
3751,37520,0.0307395711784399
3752,37530,0.030814160447766057
3753,37540,0.030511501771776233
3754,37550,0.03046013162381403
3755,37560,0.030603554604051345
3756,37570,0.030722865748123312
3757,37580,0.03111154309208417
3758,37590,0.031098471417733243
3759,37600,0.031030442943444477
3760,37610,0.03061874172678668
3761,37620,0.030605579791589222
3762,37630,0.030271885673714572
3763,37640,0.02986759421893335
3764,37650,0.029921035192880863
3765,37660,0.029946289274649342
3766,37670,0.029936460020931366
3767,37680,0.029868906491419538
3768,37690,0.030243680055279616
3769,37700,0.03006434039351864
3770,37710,0.02983296224162104
3771,37720,0.02986866210364376
3772,37730,0.03005640491913348
3773,37740,0.03010621144813536
3774,37750,0.030202918079366082
3775,37760,0.030133488794304827
3776,37770,0.029688119694837634
3777,37780,0.030090599873985466
3778,37790,0.02988928913007691
3779,37800,0.029870531723996445
3780,37810,0.029395025634259307
3781,37820,0.029788450711656297
3782,37830,0.029493826636382402
3783,37840,0.029326332255904437
3784,37850,0.02905415963217778
3785,37860,0.029116653154949233
3786,37870,0.029088839845819604
3787,37880,0.02920760803202534
3788,37890,0.029006781393987175
3789,37900,0.02898671952689626
3790,37910,0.028520142152088736
3791,37920,0.02866933838246917
3792,37930,0.028763071904993567
3793,37940,0.028512217461589384
3794,37950,0.028794113042337383
3795,37960,0.029255665660926994
3796,37970,0.029466944880691712
3797,37980,0.029576975954496616
3798,37990,0.029328788958762547
3799,38000,0.029605901731325244
3800,38010,0.02945301164944856
3801,38020,0.029456288601915015
3802,38030,0.029320209940400712
3803,38040,0.029299554606300272
3804,38050,0.02962281137894387
3805,38060,0.02951984595742807
3806,38070,0.02892819023911432
3807,38080,0.028668977839331197
3808,38090,0.028746773246738886
3809,38100,0.028848855016704672
3810,38110,0.02860637094911626
3811,38120,0.02864272083855292
3812,38130,0.028869034403657554
3813,38140,0.028641737593014728
3814,38150,0.02862973731782444
3815,38160,0.028528196711033006
3816,38170,0.028682995327827077
3817,38180,0.02876761809389248
3818,38190,0.028711742230049485
3819,38200,0.02854420920460711
3820,38210,0.028412972031229992
3821,38220,0.0289329529928418
3822,38230,0.02854376042935343
3823,38240,0.028744032645802213
3824,38250,0.02876485476497449
3825,38260,0.0287774751958519
3826,38270,0.028528473371672816
3827,38280,0.028164872683829598
3828,38290,0.028078307607258195
3829,38300,0.027897856546048774
3830,38310,0.028028057290501403
3831,38320,0.02806440560503898
3832,38330,0.028078602620183593
3833,38340,0.027579604665155112
3834,38350,0.027312262264117496
3835,38360,0.02734686166248451
3836,38370,0.027588338259330745
3837,38380,0.02728512603923145
3838,38390,0.02752102950454934
3839,38400,0.027670873266155565
3840,38410,0.027753258038297722
3841,38420,0.028383390909272742
3842,38430,0.027774047612240258
3843,38440,0.027698515546523864
3844,38450,0.027997701406139677
3845,38460,0.028156914123387146
3846,38470,0.028053204219717832
3847,38480,0.02800779883540246
3848,38490,0.028093487669225356
3849,38500,0.028130129852082655
3850,38510,0.027676204004073054
3851,38520,0.027920620628538978
3852,38530,0.0278080377746393
3853,38540,0.027460914548079536
3854,38550,0.027442978438813555
3855,38560,0.027006756803426575
3856,38570,0.027483220527805236
3857,38580,0.02756277583970187
3858,38590,0.02756039808179599
3859,38600,0.02755259267838501
3860,38610,0.027687570022283586
3861,38620,0.027959520073552544
3862,38630,0.027870471317264185
3863,38640,0.02768398475629108
3864,38650,0.027785138330043938
3865,38660,0.02755534639772048
3866,38670,0.027760657298864174
3867,38680,0.02746196615015287
3868,38690,0.027832762323077687
3869,38700,0.028003541365161748
3870,38710,0.027752436150418794
3871,38720,0.02756148674691517
3872,38730,0.027481384096535548
3873,38740,0.027417133884375416
3874,38750,0.02726010318414615
3875,38760,0.02725236049304931
3876,38770,0.0272353026619518
3877,38780,0.0276019572279285
3878,38790,0.027843047659397706
3879,38800,0.02760181874426642
3880,38810,0.02809845149375529
3881,38820,0.028068203217539923
3882,38830,0.02782089992978159
3883,38840,0.027795829523543963
3884,38850,0.02747563834667909
3885,38860,0.027293505444725977
3886,38870,0.027072102597354524
3887,38880,0.026886879515166932
3888,38890,0.0271056170070804
3889,38900,0.02724284024049682
3890,38910,0.027113664951388415
3891,38920,0.026898192364488274
3892,38930,0.0269382610547544
3893,38940,0.026879583769615575
3894,38950,0.02664071764462102
3895,38960,0.026759489888952062
3896,38970,0.026778009052189237
3897,38980,0.027045429278878763
3898,38990,0.02678289891381998
3899,39000,0.026849335167818834
3900,39010,0.0267368958397937
3901,39020,0.026777535125853163
3902,39030,0.02634610733324405
3903,39040,0.026078970115443724
3904,39050,0.02602712406856843
3905,39060,0.02612497625384878
3906,39070,0.026253891090850398
3907,39080,0.02682313604791407
3908,39090,0.026702362050127545
3909,39100,0.02685380520097796
3910,39110,0.027021939635690967
3911,39120,0.026981962939542553
3912,39130,0.026755356999555925
3913,39140,0.026859586379919538
3914,39150,0.02705281477208212
3915,39160,0.02699729211371085
3916,39170,0.026527564381261293
3917,39180,0.02641093478281064
3918,39190,0.026282946685147048
3919,39200,0.0262420233089355
3920,39210,0.026206379324223997
3921,39220,0.026176127758989774
3922,39230,0.02631549557150024
3923,39240,0.026377909963852378
3924,39250,0.025920300252428783
3925,39260,0.025748192194749376
3926,39270,0.02573469658215361
3927,39280,0.02606565011895257
3928,39290,0.026024962594977767
3929,39300,0.026122463703116605
3930,39310,0.025817865223319112
3931,39320,0.025890039267028687
3932,39330,0.025638807784117795
3933,39340,0.025891066123926033
3934,39350,0.025586307623310527
3935,39360,0.026464376394400784
3936,39370,0.02637865388417705
3937,39380,0.02610225066091914
3938,39390,0.026300094845696537
3939,39400,0.026218255676749166
3940,39410,0.02578122637701164
3941,39420,0.0258665052212882
3942,39430,0.026211161067239072
3943,39440,0.025788957494181197
3944,39450,0.02582013307256154
3945,39460,0.025945438134079384
3946,39470,0.025870757379999366
3947,39480,0.025530373331545744
3948,39490,0.025437933468308385
3949,39500,0.02542002880523746
3950,39510,0.025211264006809578
3951,39520,0.025375132740264702
3952,39530,0.025821670806856184
3953,39540,0.026192754783236585
3954,39550,0.025951283202114987
3955,39560,0.025798617279113263
3956,39570,0.025713853706249484
3957,39580,0.025629069626230037
3958,39590,0.02578803670919394
3959,39600,0.02587713800413113
3960,39610,0.026092560814358845
3961,39620,0.026116523295381347
3962,39630,0.02624429913669547
3963,39640,0.026082989307929537
3964,39650,0.025836846610293843
3965,39660,0.025722810691782436
3966,39670,0.025548179421794992
3967,39680,0.02552916993261873
3968,39690,0.02546178331879181
3969,39700,0.025206802893591583
3970,39710,0.024862862353307338
3971,39720,0.02515536523753645
3972,39730,0.025882637567085313
3973,39740,0.026053412989503213
3974,39750,0.025877837951399398
3975,39760,0.02604682987030429
