,iter,loss
2075,20760,18.24615389740462
2076,20770,18.149208177174263
2077,20780,18.137794817647496
2078,20790,18.028031103349292
2079,20800,18.047982710714813
2080,20810,17.869372482296892
2081,20820,17.79008863723075
2082,20830,17.638509564087478
2083,20840,17.555608100220624
2084,20850,17.491768287270492
2085,20860,17.348984473765007
2086,20870,17.396241922048347
2087,20880,17.21300848010937
2088,20890,17.254256842571763
2089,20900,17.03385364912471
2090,20910,16.898526064069387
2091,20920,16.791996671180776
2092,20930,16.94149074926647
2093,20940,16.88465944596781
2094,20950,16.727000267807753
2095,20960,16.77213797243951
2096,20970,16.669705782906632
2097,20980,16.46624277343279
2098,20990,16.314083471293326
2099,21000,16.30373520428006
2100,21010,16.33615323696108
2101,21020,16.501260722583638
2102,21030,16.503175428220658
2103,21040,16.395710172963224
2104,21050,16.28940217928661
2105,21060,16.248375424711334
2106,21070,16.27355929371929
2107,21080,16.180407184255547
2108,21090,16.18320433085006
2109,21100,16.19979646188737
2110,21110,16.062226368705527
2111,21120,15.988334826865493
2112,21130,15.89042143666765
2113,21140,15.692049093018822
2114,21150,15.59484149932991
2115,21160,15.534820556919229
2116,21170,15.53523007049427
2117,21180,15.489518441021447
2118,21190,15.5943671856428
2119,21200,15.525578201425459
2120,21210,15.370829121350438
2121,21220,15.336850806378472
2122,21230,15.21795029355166
2123,21240,15.08599452397492
2124,21250,14.986885063593428
2125,21260,14.887143863002219
2126,21270,14.948779408850536
2127,21280,14.858523893183802
2128,21290,14.76051211703938
2129,21300,14.874173731319383
2130,21310,14.964766351606087
2131,21320,14.937419074603664
2132,21330,14.855012194817855
2133,21340,14.773682377718
2134,21350,14.72426947037212
2135,21360,14.599726082059416
2136,21370,14.56827835909177
2137,21380,14.343727703163466
2138,21390,14.301243401140354
2139,21400,14.334298358871381
2140,21410,14.285273437517061
2141,21420,14.218069785698184
2142,21430,14.309483423753985
2143,21440,14.27167821983331
2144,21450,14.258427845905977
2145,21460,14.220636006236228
2146,21470,14.128313944081873
2147,21480,14.00643359100615
2148,21490,13.977148360891
2149,21500,13.919626177241671
2150,21510,13.84760180213227
2151,21520,13.81106223161399
2152,21530,13.685889582130983
2153,21540,13.669225700799094
2154,21550,13.670727351500718
2155,21560,13.568536184754077
2156,21570,13.50643481782681
2157,21580,13.477748352323488
2158,21590,13.462848286202457
2159,21600,13.37904650187202
2160,21610,13.364767718735434
2161,21620,13.220327115409374
2162,21630,13.141879167432334
2163,21640,13.118013175400316
2164,21650,13.114454164451278
2165,21660,13.111528102201534
2166,21670,13.042673146021297
2167,21680,13.074163443921377
2168,21690,12.958119669261938
2169,21700,12.902356935242523
2170,21710,12.792231927665807
2171,21720,12.857101174368585
2172,21730,12.905227638537822
2173,21740,12.810081287431743
2174,21750,12.684773223698837
2175,21760,12.64095830143811
2176,21770,12.546855133599484
2177,21780,12.480168286341847
2178,21790,12.43593472861675
2179,21800,12.453875395784687
2180,21810,12.326055744262598
2181,21820,12.244806001340727
2182,21830,12.238191490595717
2183,21840,12.205194710108346
2184,21850,12.154824706309837
2185,21860,12.060379636345063
2186,21870,12.06842180175913
2187,21880,12.076474822352285
2188,21890,11.871777028880672
2189,21900,11.841006519297473
2190,21910,11.74712856681945
2191,21920,11.687034051910793
2192,21930,11.628185865076674
2193,21940,11.676163927000573
2194,21950,11.716695068215788
2195,21960,11.64816589361811
2196,21970,11.665709556672844
2197,21980,11.588243107911934
2198,21990,11.559821564680787
2199,22000,11.476399735628181
2200,22010,11.359851686820962
2201,22020,11.283535278086097
2202,22030,11.254018294490486
2203,22040,11.225650208440403
2204,22050,11.171579909094007
2205,22060,11.156072584169756
2206,22070,11.158460587416204
2207,22080,11.146247522466036
2208,22090,11.066175163445067
2209,22100,11.025948074148074
2210,22110,10.928847752025268
2211,22120,10.955931703613118
2212,22130,10.94245198492997
2213,22140,10.99754041002334
2214,22150,10.942274456903384
2215,22160,10.852738796979262
2216,22170,10.761429323159376
2217,22180,10.72832573361112
2218,22190,10.703961564744608
2219,22200,10.685701967592287
2220,22210,10.643514085737777
2221,22220,10.645558083581335
2222,22230,10.65156485673498
2223,22240,10.54576465371627
2224,22250,10.49623544983643
2225,22260,10.368060575146345
2226,22270,10.344922397082245
2227,22280,10.254419036334085
2228,22290,10.214359793869974
2229,22300,10.277220833402682
2230,22310,10.2313006519118
2231,22320,10.14128242487082
2232,22330,10.024777875202386
2233,22340,9.946872820781657
2234,22350,9.843467776215402
2235,22360,9.92638408494187
2236,22370,9.819072207353903
2237,22380,9.757167099155541
2238,22390,9.782972213165785
2239,22400,9.815434992867983
2240,22410,9.840364678248227
2241,22420,9.748938978954396
2242,22430,9.725940985296157
2243,22440,9.722055349892832
2244,22450,9.691334611644624
2245,22460,9.546502856915854
2246,22470,9.609780733877495
2247,22480,9.60012547786274
2248,22490,9.546851830741945
2249,22500,9.448906385992261
2250,22510,9.44323866490113
2251,22520,9.377712483264535
2252,22530,9.268754197265967
2253,22540,9.267564942004977
2254,22550,9.2064947577946
2255,22560,9.150355033679316
2256,22570,9.19764085579772
2257,22580,9.168742149377888
2258,22590,9.075764664106803
2259,22600,9.001361845511877
2260,22610,9.099508166383773
2261,22620,9.04534780492079
2262,22630,9.059283800442946
2263,22640,9.00774557877136
2264,22650,8.930967257322626
2265,22660,8.897229488606627
2266,22670,8.876249403746074
2267,22680,8.828632948709563
2268,22690,8.81065557008331
2269,22700,8.733399496234695
2270,22710,8.68096515605469
2271,22720,8.616555383018804
2272,22730,8.56667193741171
2273,22740,8.52343035375196
2274,22750,8.490658205754634
2275,22760,8.408072405035426
2276,22770,8.393849582261325
2277,22780,8.450618518735704
2278,22790,8.434787180841958
2279,22800,8.363553719712005
2280,22810,8.264389623467832
2281,22820,8.185911074299726
2282,22830,8.107192298334136
2283,22840,8.181934216367587
2284,22850,8.14161024372949
2285,22860,8.140435799465296
2286,22870,8.163024730464887
2287,22880,8.086265732768053
2288,22890,8.045219038359171
2289,22900,8.020224156097045
2290,22910,7.9380119842561685
2291,22920,7.934986762397122
2292,22930,7.788340411891924
2293,22940,7.825239288164454
2294,22950,7.832894457932507
2295,22960,7.845412726265701
2296,22970,7.820756223191195
2297,22980,7.80756436586854
2298,22990,7.776584042814392
2299,23000,7.710020079487804
2300,23010,7.67719722189619
2301,23020,7.646697100402947
2302,23030,7.6502062431162345
2303,23040,7.596406856950176
2304,23050,7.535629721888838
2305,23060,7.428211692663211
2306,23070,7.372241404681944
2307,23080,7.354076748239595
2308,23090,7.334101857348785
2309,23100,7.339473824204099
2310,23110,7.330418706589918
2311,23120,7.2959532628868144
2312,23130,7.31511281874079
2313,23140,7.317352311260793
2314,23150,7.2686314971290225
2315,23160,7.286543493681753
2316,23170,7.232498411202579
2317,23180,7.151906514651857
2318,23190,7.082956076375091
2319,23200,6.998729985728522
2320,23210,6.965329760338298
2321,23220,6.87350464989397
2322,23230,6.859831056481903
2323,23240,6.907244646161226
2324,23250,6.838262525775901
2325,23260,6.767650686806035
2326,23270,6.794502888357209
2327,23280,6.750631073820088
2328,23290,6.721857845497596
2329,23300,6.713998933589572
2330,23310,6.684469040311009
2331,23320,6.607729834715458
2332,23330,6.570811722069541
2333,23340,6.572919458929048
2334,23350,6.465605188804082
2335,23360,6.478630325032727
2336,23370,6.493263722568684
2337,23380,6.481690068668448
2338,23390,6.486558694820796
2339,23400,6.446114641600763
2340,23410,6.412517442612693
2341,23420,6.394487743506823
2342,23430,6.349881059939107
2343,23440,6.325656631927856
2344,23450,6.3145164055107195
2345,23460,6.322134687354853
2346,23470,6.300656221277991
2347,23480,6.230705618209194
2348,23490,6.174395194497768
2349,23500,6.141337065684744
2350,23510,6.100875796568451
2351,23520,6.108341730275568
2352,23530,6.120511102616189
2353,23540,6.048210413478157
2354,23550,6.082090722986514
2355,23560,6.0780098590155625
2356,23570,6.029926262398601
2357,23580,5.99006715429838
2358,23590,5.9876475617206975
2359,23600,5.933656804259937
2360,23610,5.884916221775753
2361,23620,5.861962123941707
2362,23630,5.814708356597059
2363,23640,5.782558531510742
2364,23650,5.73831559058291
2365,23660,5.751181215817291
2366,23670,5.726717963783067
2367,23680,5.699213598559621
2368,23690,5.667156576238874
2369,23700,5.6493704792604245
2370,23710,5.6449481024502965
2371,23720,5.632560393948264
2372,23730,5.563522779596995
2373,23740,5.568688569119492
2374,23750,5.546331134921625
2375,23760,5.525408752012991
2376,23770,5.494000107405647
2377,23780,5.4716928545784755
2378,23790,5.452772012705204
2379,23800,5.401521436117069
2380,23810,5.375451842785196
2381,23820,5.346974566439403
2382,23830,5.334907402876335
2383,23840,5.301354954907852
2384,23850,5.26696363844245
2385,23860,5.284695895565338
2386,23870,5.301604590091587
2387,23880,5.26091568164265
2388,23890,5.2327313634325705
2389,23900,5.192951994674292
2390,23910,5.173143111944795
2391,23920,5.138684266984455
2392,23930,5.110268328246229
2393,23940,5.08382693589203
2394,23950,5.064633679305209
2395,23960,5.0310225038225
2396,23970,5.004083752040504
2397,23980,4.947284697890275
2398,23990,4.911124770446857
2399,24000,4.908975781518103
2400,24010,4.889757555240925
2401,24020,4.9029519665391925
2402,24030,4.866360070959408
2403,24040,4.839436739270171
2404,24050,4.863053244063484
2405,24060,4.8728380609136215
2406,24070,4.758362318057645
2407,24080,4.743433968392018
2408,24090,4.761077985701919
2409,24100,4.743493968992669
2410,24110,4.72356297409255
2411,24120,4.717514517475602
2412,24130,4.685555068009517
2413,24140,4.6417363229853565
2414,24150,4.605835375540659
2415,24160,4.56218738840901
2416,24170,4.541755937452301
2417,24180,4.501363474298208
2418,24190,4.474731325081256
2419,24200,4.443991629521288
2420,24210,4.446191911372477
2421,24220,4.479428471666819
2422,24230,4.449492223522603
2423,24240,4.415697430349137
2424,24250,4.377930477883102
2425,24260,4.383449203804803
2426,24270,4.371958468380062
2427,24280,4.3579349337623565
2428,24290,4.320908934686649
2429,24300,4.261292628487486
2430,24310,4.246071189415156
2431,24320,4.244030496100024
2432,24330,4.192234272026033
2433,24340,4.2160543160723725
2434,24350,4.183011723464084
2435,24360,4.184770382332065
2436,24370,4.142569711943394
2437,24380,4.119868415351475
2438,24390,4.1096350074431545
2439,24400,4.07945720047427
2440,24410,4.060538899546001
2441,24420,4.0207371659036095
2442,24430,4.021418841857249
2443,24440,4.0074574797140174
2444,24450,3.982163662892447
2445,24460,3.926872557710885
2446,24470,3.926254501900807
2447,24480,3.9412848924858603
2448,24490,3.9291256616714256
2449,24500,3.9358072531127304
2450,24510,3.9132202893462544
2451,24520,3.8544267979386415
2452,24530,3.836015813693983
2453,24540,3.817481039996509
2454,24550,3.791849551245504
2455,24560,3.770935579029041
2456,24570,3.743922833522685
2457,24580,3.7391775195313803
2458,24590,3.7348501826630276
2459,24600,3.7050823950526404
2460,24610,3.717872879121778
2461,24620,3.6874813926370473
2462,24630,3.6558625499929613
2463,24640,3.641436814535671
2464,24650,3.616484669688654
2465,24660,3.585408802023467
2466,24670,3.5783433712806056
2467,24680,3.5416420127745756
2468,24690,3.5201161748747882
2469,24700,3.522504592648438
2470,24710,3.5463540676360674
2471,24720,3.511400203752245
2472,24730,3.508000254309103
2473,24740,3.484214106114731
2474,24750,3.431284084080098
2475,24760,3.4431208624573726
2476,24770,3.4522437950291156
2477,24780,3.4200378058057046
2478,24790,3.402998915380415
2479,24800,3.375830873865386
2480,24810,3.3580163840511115
2481,24820,3.3641677853103538
2482,24830,3.361614950063777
2483,24840,3.359473064239423
2484,24850,3.333977335141534
2485,24860,3.3099717524244014
2486,24870,3.293187891133041
2487,24880,3.2510648174079715
2488,24890,3.247459777301997
2489,24900,3.2012142991898016
2490,24910,3.1635070829782483
2491,24920,3.119382971883981
2492,24930,3.1093096853898916
2493,24940,3.0954908460427486
2494,24950,3.098361859732878
2495,24960,3.1011847753960886
2496,24970,3.0817505797744085
2497,24980,3.0566522771842584
2498,24990,3.0395932956054597
2499,25000,3.0123627419723364
2500,25010,2.9815193473082515
2501,25020,2.950364079506064
2502,25030,2.9644082002108045
2503,25040,2.9567108502868686
2504,25050,2.91344328271018
2505,25060,2.916838590204722
2506,25070,2.932269656583986
2507,25080,2.9589549842306115
2508,25090,2.950619507320695
2509,25100,2.9182426640071095
2510,25110,2.9087285415946185
2511,25120,2.8751960539371337
2512,25130,2.883660311305075
2513,25140,2.8503847840120566
2514,25150,2.8557923489269226
2515,25160,2.8355567280261296
2516,25170,2.8028023834558047
2517,25180,2.7928419457406375
2518,25190,2.7916555111204873
2519,25200,2.7694642390382262
2520,25210,2.7389649489577637
2521,25220,2.7249850202361037
2522,25230,2.6995071014033414
2523,25240,2.6758495656670562
2524,25250,2.674263234260622
2525,25260,2.6636012053490665
2526,25270,2.644430753812342
2527,25280,2.627991410913589
2528,25290,2.603135786615989
2529,25300,2.583723056236726
2530,25310,2.5812128627642235
2531,25320,2.5455768431187913
2532,25330,2.5397658775644354
2533,25340,2.5385254026046797
2534,25350,2.534590588943181
2535,25360,2.4934752545107792
2536,25370,2.4861550581434226
2537,25380,2.467852497592322
2538,25390,2.455707577073873
2539,25400,2.4581833284798904
2540,25410,2.4624477943634218
2541,25420,2.4480938776761834
2542,25430,2.429144718146403
2543,25440,2.433248224055054
2544,25450,2.418441421115964
2545,25460,2.3979732938944105
2546,25470,2.3594167777246993
2547,25480,2.3470567854453037
2548,25490,2.337885751587141
2549,25500,2.3199019140029993
2550,25510,2.307725120427499
2551,25520,2.310762689240554
2552,25530,2.3026942161695336
2553,25540,2.282576011855951
2554,25550,2.2863329999784954
2555,25560,2.274409952823969
2556,25570,2.26767854760775
2557,25580,2.2567104021411635
2558,25590,2.2484148389974417
2559,25600,2.23675520123613
2560,25610,2.238805982263236
2561,25620,2.225512514301406
2562,25630,2.234019256261545
2563,25640,2.219235349455603
2564,25650,2.1762840227198685
2565,25660,2.1663678037835474
2566,25670,2.1419177538060823
2567,25680,2.1132375901559457
2568,25690,2.1186145776094207
2569,25700,2.103452699255368
2570,25710,2.100632049885372
2571,25720,2.0733340245000793
2572,25730,2.047571580466283
2573,25740,2.0319507051689905
2574,25750,2.0375710027317258
2575,25760,2.022449613044741
2576,25770,2.009988376621233
2577,25780,1.994598237374456
2578,25790,1.9755090401246689
2579,25800,1.9732376319711515
2580,25810,1.9684971962889233
2581,25820,1.946732213250722
2582,25830,1.9377526743145954
2583,25840,1.9266972974498462
2584,25850,1.9082617224878198
2585,25860,1.9115008274895193
2586,25870,1.9145102556066733
2587,25880,1.9038782543175086
2588,25890,1.895678106579993
2589,25900,1.8872989924714787
2590,25910,1.8802880085221798
2591,25920,1.864801849267424
2592,25930,1.858354066620351
2593,25940,1.8465647375460206
2594,25950,1.8351106384566804
2595,25960,1.809135205190085
2596,25970,1.8040309399581553
2597,25980,1.7986560160768772
2598,25990,1.7851036969018061
2599,26000,1.7684644838955759
2600,26010,1.7664633459600012
2601,26020,1.7628784564110231
2602,26030,1.7523571488795942
2603,26040,1.738163039715897
2604,26050,1.7231099262342666
2605,26060,1.7066393849275572
2606,26070,1.7033691912517477
2607,26080,1.6976331715320159
2608,26090,1.6916495931708762
2609,26100,1.6885120972081913
2610,26110,1.6871618394952583
2611,26120,1.673056127695531
2612,26130,1.6642931198811017
2613,26140,1.658424361453102
2614,26150,1.6290460863563399
2615,26160,1.6316048400738643
2616,26170,1.6149109111212554
2617,26180,1.6058255180112335
2618,26190,1.597198055152771
2619,26200,1.5742788720748189
2620,26210,1.5731161105135463
2621,26220,1.5502446446206837
2622,26230,1.5293063636693018
2623,26240,1.5264479042408485
2624,26250,1.5079597294502587
2625,26260,1.5060572983783116
2626,26270,1.5045114087502625
2627,26280,1.5063212775057924
2628,26290,1.4906606926722568
2629,26300,1.484288427904663
2630,26310,1.480788678196842
2631,26320,1.4742218780930498
2632,26330,1.4625787315258627
2633,26340,1.4388856872975266
2634,26350,1.427628551836661
2635,26360,1.430829075656452
2636,26370,1.4213447102206458
2637,26380,1.425023033015708
2638,26390,1.425656645829307
2639,26400,1.4040629501557307
2640,26410,1.3890375824583945
2641,26420,1.377637239346324
2642,26430,1.3747191894681923
2643,26440,1.3665280002153384
2644,26450,1.353730589497699
2645,26460,1.339503351055499
2646,26470,1.3340940654898588
2647,26480,1.3228065260945419
2648,26490,1.3277177411768748
2649,26500,1.3164999453951496
2650,26510,1.305400292221802
2651,26520,1.3028367354114403
2652,26530,1.2969472566586142
2653,26540,1.2856577606899808
2654,26550,1.280215719259395
2655,26560,1.2830908269895547
2656,26570,1.2745573461395228
2657,26580,1.2695050907587662
2658,26590,1.2617982974206157
2659,26600,1.254830696045419
2660,26610,1.253994748795719
2661,26620,1.2346099855240227
2662,26630,1.2231777271997475
2663,26640,1.207299338741288
2664,26650,1.20082179319655
2665,26660,1.1895892836395967
2666,26670,1.1822004598720786
2667,26680,1.1646570637853073
2668,26690,1.1615998210284155
2669,26700,1.1654955250502235
2670,26710,1.1510962412879346
2671,26720,1.1471231374947832
2672,26730,1.1523699536932184
2673,26740,1.1543542355423526
2674,26750,1.1473603417254714
2675,26760,1.139940175253128
2676,26770,1.1297430881791817
2677,26780,1.1110682252646251
2678,26790,1.0977630629977841
2679,26800,1.0846882306696657
2680,26810,1.0727160963767133
2681,26820,1.0667911207333247
2682,26830,1.061855663425355
2683,26840,1.052271785029832
2684,26850,1.0468685733320195
2685,26860,1.035474843749599
2686,26870,1.0274228925192384
2687,26880,1.0225376940091184
2688,26890,1.0147621588415168
2689,26900,1.0027302395908126
2690,26910,1.000073716076642
2691,26920,0.9981011697919794
2692,26930,0.9845053384186545
2693,26940,0.9807354372472737
2694,26950,0.9801540917294056
2695,26960,0.9788003446989303
2696,26970,0.9697621056584165
2697,26980,0.9596888097331746
2698,26990,0.9642134811298203
2699,27000,0.954437776653474
2700,27010,0.9539917438790209
2701,27020,0.948643711867438
2702,27030,0.9486097548518596
2703,27040,0.9342779681037569
2704,27050,0.9294867585220383
2705,27060,0.9254693852080798
2706,27070,0.9197637630068081
2707,27080,0.9090882424158682
2708,27090,0.9057002261243476
2709,27100,0.8960695794578228
2710,27110,0.88611898165926
2711,27120,0.8745955231473486
2712,27130,0.8725996732278978
2713,27140,0.8639841821792487
2714,27150,0.8568789518727736
2715,27160,0.8614566024663356
2716,27170,0.8393591407271693
2717,27180,0.8440921391921657
2718,27190,0.8428089653302214
2719,27200,0.8318260796112857
2720,27210,0.8283453939028401
2721,27220,0.8250084171114352
2722,27230,0.8137953923796662
2723,27240,0.8098714900027489
2724,27250,0.8006999539221985
2725,27260,0.8000614907504525
2726,27270,0.7989843092437182
2727,27280,0.7947307787690829
2728,27290,0.7857498452445859
2729,27300,0.7763245056841189
2730,27310,0.7786339402591148
2731,27320,0.7794212810834376
2732,27330,0.7735920565351013
2733,27340,0.7673111914941321
2734,27350,0.7638503055842882
2735,27360,0.7593405060335449
2736,27370,0.7474072292079003
2737,27380,0.7461354568906542
2738,27390,0.7385269672027656
2739,27400,0.7325047348321543
2740,27410,0.7258768035484694
2741,27420,0.7181102153378642
2742,27430,0.7085761812442535
2743,27440,0.7070793614394867
2744,27450,0.7081345173958562
2745,27460,0.6984911074341021
2746,27470,0.6894612021938489
2747,27480,0.6937048637838149
2748,27490,0.689498811959544
2749,27500,0.6941071044966011
2750,27510,0.6853536156832049
2751,27520,0.6734956444646352
2752,27530,0.663751218030762
2753,27540,0.6646179772447585
2754,27550,0.6529095592731926
2755,27560,0.6544716331461403
2756,27570,0.6533339474623944
2757,27580,0.6470263592446147
2758,27590,0.638802986800959
2759,27600,0.6359030810082017
2760,27610,0.6287269652985015
2761,27620,0.620530859037866
2762,27630,0.615134039774484
2763,27640,0.6164800024670741
2764,27650,0.6114568370391408
2765,27660,0.6010413846517957
2766,27670,0.5974103899835715
2767,27680,0.5985919564760737
2768,27690,0.5956531519462299
2769,27700,0.5912872673531387
2770,27710,0.5797346307876177
2771,27720,0.5744358508831637
2772,27730,0.5694623965563896
2773,27740,0.5617374849723754
2774,27750,0.5583110065295953
2775,27760,0.5578029716569518
2776,27770,0.5574249667003853
2777,27780,0.5537151657901507
2778,27790,0.5492947527908372
2779,27800,0.5479002055634714
2780,27810,0.5415081447594118
2781,27820,0.5377546471570648
2782,27830,0.5330752831048164
2783,27840,0.5284431215567463
2784,27850,0.5265412110557433
2785,27860,0.5273737872330221
2786,27870,0.5212936582102528
2787,27880,0.5169116079106373
2788,27890,0.5109470232526255
2789,27900,0.5064841328478561
2790,27910,0.5037228856745855
2791,27920,0.5007881391684786
2792,27930,0.5005758872244666
2793,27940,0.49371059626781266
2794,27950,0.4885554739501182
2795,27960,0.48628895114295345
2796,27970,0.4802840602764608
2797,27980,0.4715865027045145
2798,27990,0.47139194794251005
2799,28000,0.46702143180484584
2800,28010,0.47177706859033197
2801,28020,0.46661030396087005
2802,28030,0.45998230480170144
2803,28040,0.4587858918210758
2804,28050,0.45275226830825854
2805,28060,0.45149077745349425
2806,28070,0.4504856223964004
2807,28080,0.4446762751469924
2808,28090,0.4428253374673613
2809,28100,0.44069954659251354
2810,28110,0.43456739700662583
2811,28120,0.4315382257707596
2812,28130,0.4259685920481056
2813,28140,0.42357307209038053
2814,28150,0.4182088314168145
2815,28160,0.41359559845101773
2816,28170,0.40689292954488354
2817,28180,0.4046504795751587
2818,28190,0.40744919283147524
2819,28200,0.40421552021862167
2820,28210,0.4052156513517819
2821,28220,0.4017719197641801
2822,28230,0.3990596668599704
2823,28240,0.39961834375268546
2824,28250,0.39653104634731795
2825,28260,0.39049401234410896
2826,28270,0.38854883486817143
2827,28280,0.3831129810007979
2828,28290,0.38778152418448447
2829,28300,0.38366755639532285
2830,28310,0.3784704309935166
2831,28320,0.3768127045467572
2832,28330,0.3753232730141678
2833,28340,0.37146726399555996
2834,28350,0.3654464890146982
2835,28360,0.3602830057906367
2836,28370,0.35626254390383444
2837,28380,0.3529218713972236
2838,28390,0.351746436045528
2839,28400,0.34525186278849374
2840,28410,0.34119979869129163
2841,28420,0.3426721287538542
2842,28430,0.3402865871369251
2843,28440,0.3433105656103029
2844,28450,0.33859148804644557
2845,28460,0.3361382575058215
2846,28470,0.3327018686388524
2847,28480,0.32946741622369896
2848,28490,0.32298191778584695
2849,28500,0.3230782805918786
2850,28510,0.31907125565031796
2851,28520,0.32158281284184165
2852,28530,0.3165771397535332
2853,28540,0.3171938248922071
2854,28550,0.3121907826346898
2855,28560,0.30862897331039635
2856,28570,0.30450520692275035
2857,28580,0.301451071246702
2858,28590,0.29871968337802085
2859,28600,0.2949360249882417
2860,28610,0.29618483102064685
2861,28620,0.2933406639612221
2862,28630,0.29116313028731233
2863,28640,0.2903777120165338
2864,28650,0.2870929765003859
2865,28660,0.28205790168128864
2866,28670,0.2795320938137011
2867,28680,0.28556834202232706
2868,28690,0.2825948518650282
2869,28700,0.2809888870027032
2870,28710,0.2767251159172426
2871,28720,0.27341178628487545
2872,28730,0.26919693023610697
2873,28740,0.26553938248479475
2874,28750,0.2646171750089221
2875,28760,0.2645376572082237
2876,28770,0.26225998607017004
2877,28780,0.25951536728132846
2878,28790,0.2588720704363837
2879,28800,0.2550175148005018
2880,28810,0.2544967714835362
2881,28820,0.24971522879579683
2882,28830,0.24940114585877898
2883,28840,0.24752312183658084
2884,28850,0.24516949302424088
2885,28860,0.2431333914803547
2886,28870,0.2439535143141171
2887,28880,0.2426583986526169
2888,28890,0.24323802289720928
2889,28900,0.24101815757399753
2890,28910,0.24086898369390544
2891,28920,0.23858630652535778
2892,28930,0.23513300136026322
2893,28940,0.2331270821258897
2894,28950,0.23055013244761802
2895,28960,0.23188439295508972
2896,28970,0.22647918717463972
2897,28980,0.2235378015802933
2898,28990,0.2206715968059067
2899,29000,0.21874287738552206
2900,29010,0.21649781400089413
2901,29020,0.2139797120113796
2902,29030,0.2151721768809006
2903,29040,0.21167643816109166
2904,29050,0.20973607518837042
2905,29060,0.20981078931075997
2906,29070,0.20767504780436183
2907,29080,0.2067046453247418
2908,29090,0.204197789366286
2909,29100,0.20187454911692723
2910,29110,0.19966066912917788
2911,29120,0.1990786732626374
2912,29130,0.19892408395180633
2913,29140,0.19802232353397806
2914,29150,0.1955770999948131
2915,29160,0.19475190591263347
2916,29170,0.19630040919363506
2917,29180,0.19335764987828283
2918,29190,0.18952471595066692
2919,29200,0.18753399197374465
2920,29210,0.1857974323776568
2921,29220,0.1804566734795546
2922,29230,0.1779982803784766
2923,29240,0.17956438367266847
2924,29250,0.1781250592834605
2925,29260,0.17928676096778481
2926,29270,0.17781998152051234
2927,29280,0.17709666899267645
2928,29290,0.17451303884941935
2929,29300,0.17390636766997394
2930,29310,0.1737961919236559
2931,29320,0.1714950406797205
2932,29330,0.17130819941099068
2933,29340,0.16931393547408458
2934,29350,0.16680142506995438
2935,29360,0.16835155791075046
2936,29370,0.16745931030110542
2937,29380,0.16412868110399328
2938,29390,0.16137935784964938
2939,29400,0.16002708945312513
2940,29410,0.15991317432114652
2941,29420,0.15867597009551762
2942,29430,0.1591448514047301
2943,29440,0.1593114321835317
2944,29450,0.1595959891328945
2945,29460,0.1566853101544885
2946,29470,0.1557309638502864
2947,29480,0.15328110764821906
2948,29490,0.15230881592442275
2949,29500,0.15183854561943633
2950,29510,0.1485207788938304
2951,29520,0.14722002887923463
2952,29530,0.1456459544937062
2953,29540,0.14302173600166365
2954,29550,0.14203965685073291
2955,29560,0.14125145839881906
2956,29570,0.14066536474659172
2957,29580,0.14146258720176882
2958,29590,0.14067959865443075
2959,29600,0.14036172072256592
2960,29610,0.13845906517694231
2961,29620,0.13694082854506975
2962,29630,0.1373707490911539
2963,29640,0.1363317461463305
2964,29650,0.13502609648529582
2965,29660,0.1339775119833241
2966,29670,0.133104410318285
2967,29680,0.13161755376421333
2968,29690,0.13129951221931382
2969,29700,0.1314437746591572
2970,29710,0.13060547628580213
2971,29720,0.1274756999778033
2972,29730,0.12463130340398314
2973,29740,0.12417569665313305
2974,29750,0.12207893850159265
2975,29760,0.12307994348348764
2976,29770,0.12344214731448469
2977,29780,0.1243273501123778
2978,29790,0.12435685119614863
2979,29800,0.12238798658258053
2980,29810,0.12064215432953498
2981,29820,0.11986383407517814
2982,29830,0.11796417466294604
2983,29840,0.1163876853330999
2984,29850,0.11471704392475185
2985,29860,0.1164899658725339
2986,29870,0.1155741226150599
2987,29880,0.11513727702341907
2988,29890,0.113595744876264
2989,29900,0.11308110869998383
2990,29910,0.11222662140250277
2991,29920,0.11058320068215644
2992,29930,0.11023031275381523
2993,29940,0.10913542823921121
2994,29950,0.1084450204357708
2995,29960,0.10781132231272261
2996,29970,0.10579275216210343
2997,29980,0.10557210294308766
2998,29990,0.10651309125603368
2999,30000,0.10430606181233086
3000,30010,0.1041274933262022
3001,30020,0.10265783221397802
3002,30030,0.10072912336569859
3003,30040,0.10061681919881914
3004,30050,0.09924214318589854
3005,30060,0.09774381672747497
3006,30070,0.09783658710938564
3007,30080,0.09693816446066153
3008,30090,0.09759854318990675
3009,30100,0.09716793685897943
3010,30110,0.09679239170710001
3011,30120,0.09717366169834345
3012,30130,0.09640168480765375
3013,30140,0.09662828027184475
3014,30150,0.0982647822923922
3015,30160,0.09632136850653396
3016,30170,0.09671883309250344
3017,30180,0.09484942410339106
3018,30190,0.09326915904259933
3019,30200,0.09138526452122826
3020,30210,0.09169826975320784
3021,30220,0.0915972738330667
3022,30230,0.09147702035435888
3023,30240,0.0892768812523192
3024,30250,0.08944702915085662
3025,30260,0.0886007014767539
3026,30270,0.08678979009665064
3027,30280,0.08626870299783253
3028,30290,0.08525502777525605
3029,30300,0.08519967979157875
3030,30310,0.0852670607435063
3031,30320,0.08515330195422387
3032,30330,0.08433733241873034
3033,30340,0.08334201089195356
3034,30350,0.08306223454963026
3035,30360,0.08231820804557395
3036,30370,0.08108935049323514
3037,30380,0.08023186185103459
