,iter,loss
3268,32690,0.15648036777627006
3269,32700,0.15763154355368836
3270,32710,0.15731030594885967
3271,32720,0.155941411758218
3272,32730,0.15624020122618476
3273,32740,0.15912190576260865
3274,32750,0.15774532316776055
3275,32760,0.15859904927969995
3276,32770,0.15796714279656732
3277,32780,0.1583690686344037
3278,32790,0.15744730835235599
3279,32800,0.1568632662465884
3280,32810,0.15784529145815557
3281,32820,0.15696467495779143
3282,32830,0.1566942671678192
3283,32840,0.1558882845320013
3284,32850,0.15689318473538771
3285,32860,0.15595573258988846
3286,32870,0.1554579478660387
3287,32880,0.1560055121945164
3288,32890,0.1558528006906888
3289,32900,0.15620651333934416
3290,32910,0.15916584087847135
3291,32920,0.1590166415087091
3292,32930,0.157566113115225
3293,32940,0.15659460667223984
3294,32950,0.15649253962199416
3295,32960,0.15624865011416417
3296,32970,0.1571679989020797
3297,32980,0.15642167709256058
3298,32990,0.15599853163821928
3299,33000,0.15638903445300031
3300,33010,0.1556467610813989
3301,33020,0.15487663240576793
3302,33030,0.15466469306508063
3303,33040,0.15597189906504158
3304,33050,0.1559938103020046
3305,33060,0.15544936991469285
3306,33070,0.15602735488029912
3307,33080,0.1558644914844212
3308,33090,0.15652108190061303
3309,33100,0.15672674687832566
3310,33110,0.15581743985329496
3311,33120,0.15651042679628419
3312,33130,0.15716276176870375
3313,33140,0.15758064112108583
3314,33150,0.15750501911285192
3315,33160,0.1570656790563388
3316,33170,0.15628021909250722
3317,33180,0.15645250815683925
3318,33190,0.15690181514833357
3319,33200,0.15585048636903
3320,33210,0.15604068351568465
3321,33220,0.15684564125116746
3322,33230,0.1565552079782894
3323,33240,0.15717597132773517
3324,33250,0.1569825199128999
3325,33260,0.15702354237285482
3326,33270,0.15723510417807596
3327,33280,0.1563101462017092
3328,33290,0.15723876373841333
3329,33300,0.1573606040589663
3330,33310,0.1566228396601807
3331,33320,0.15484493031870883
3332,33330,0.15472564049686932
3333,33340,0.15510629428533232
3334,33350,0.1551602686119669
3335,33360,0.15602944954261028
3336,33370,0.15633779915740623
3337,33380,0.1572821808314203
3338,33390,0.15606468419483366
3339,33400,0.15564434736230284
3340,33410,0.15583423487535222
3341,33420,0.1551723393645878
3342,33430,0.15458669409873757
3343,33440,0.15607548426619863
3344,33450,0.15604795658661985
3345,33460,0.15589121251324284
3346,33470,0.15666312269894206
3347,33480,0.15755645515176112
3348,33490,0.15707370532532436
3349,33500,0.15553780981051604
3350,33510,0.15530137473904493
3351,33520,0.15647320524339914
3352,33530,0.15627860864107976
3353,33540,0.15693424403865142
3354,33550,0.15664548902941394
3355,33560,0.15522215645453366
3356,33570,0.15614310184787694
3357,33580,0.15510290490210446
3358,33590,0.15489672781016348
3359,33600,0.15494065519957176
3360,33610,0.15471439069394818
3361,33620,0.15459335683909017
3362,33630,0.15471265490304384
3363,33640,0.15423539715003037
3364,33650,0.15255540685177138
3365,33660,0.15362695866398754
3366,33670,0.15360134057177477
3367,33680,0.153397421996701
3368,33690,0.15374655524991557
3369,33700,0.15417531496688172
3370,33710,0.15364937040794233
3371,33720,0.15346821179660317
3372,33730,0.15350576229301366
3373,33740,0.1551564462519714
3374,33750,0.15505070785284925
3375,33760,0.15551587726602858
3376,33770,0.15624256970372588
3377,33780,0.15493898057944155
3378,33790,0.15307007114353352
3379,33800,0.1551943044977382
3380,33810,0.15615131010012342
3381,33820,0.1547668484655106
3382,33830,0.15386016148013154
3383,33840,0.1545562412798029
3384,33850,0.153924202981528
3385,33860,0.1536290223505088
3386,33870,0.15279050691617824
3387,33880,0.1518118220116499
3388,33890,0.1513298824537783
3389,33900,0.1530314091493974
3390,33910,0.15428696384080579
3391,33920,0.15393458618761374
3392,33930,0.15320594935725973
3393,33940,0.15285962491280752
3394,33950,0.15281988359800083
3395,33960,0.15347222832683027
3396,33970,0.15411562714591007
3397,33980,0.15416816145372628
3398,33990,0.1542441255362251
3399,34000,0.1535934778387924
3400,34010,0.1529851045236608
3401,34020,0.15263173906095254
3402,34030,0.1524804946257518
3403,34040,0.15118186357247054
3404,34050,0.15209011984546236
3405,34060,0.1529320348251449
3406,34070,0.1542794273941429
3407,34080,0.15404994041954456
3408,34090,0.1531610532708963
3409,34100,0.15227142576556765
3410,34110,0.15288045945144974
3411,34120,0.1523547990820822
3412,34130,0.1528749453457762
3413,34140,0.15191940474338042
3414,34150,0.15411921402191778
3415,34160,0.15316594059624836
3416,34170,0.15337043212369506
3417,34180,0.15372961799193455
3418,34190,0.15493595823630332
3419,34200,0.15427891202930824
3420,34210,0.15331103271950053
3421,34220,0.15299097417380567
3422,34230,0.15228607841587022
3423,34240,0.15293059950038285
3424,34250,0.15265257727279566
3425,34260,0.1521336888188353
3426,34270,0.15090251004333327
3427,34280,0.15076535888776973
3428,34290,0.15178107767379997
3429,34300,0.15227062948445075
3430,34310,0.15155168897820037
3431,34320,0.15267634162790478
3432,34330,0.15290395318098138
3433,34340,0.1528269324817589
3434,34350,0.15257084404622132
3435,34360,0.15243101693316483
3436,34370,0.15216846495856878
3437,34380,0.15247738460497584
3438,34390,0.1522531538309847
3439,34400,0.1519380204731134
3440,34410,0.1530265049383461
3441,34420,0.15138460753998573
3442,34430,0.15131452825451625
3443,34440,0.15183511574464817
3444,34450,0.1532967417347134
3445,34460,0.15268642347703903
3446,34470,0.15151489071832683
3447,34480,0.15185870530374798
3448,34490,0.1532768833703633
3449,34500,0.15241896976884198
3450,34510,0.15268026110143157
3451,34520,0.15139101899779067
3452,34530,0.15112605939367646
3453,34540,0.15086738121831492
3454,34550,0.15035937240911637
3455,34560,0.1506377000129496
3456,34570,0.15047639051551182
3457,34580,0.15054130597136697
3458,34590,0.15015658749770297
3459,34600,0.15027506514458447
3460,34610,0.1516767562863358
3461,34620,0.1518164340455736
3462,34630,0.1508731325811635
3463,34640,0.15172034155052191
3464,34650,0.15098860293609
3465,34660,0.15116076174269924
3466,34670,0.1522409177187034
3467,34680,0.15200893721572173
3468,34690,0.15067396020763074
3469,34700,0.15024232293005635
3470,34710,0.15082758441875393
3471,34720,0.15106065211939892
3472,34730,0.14937997982488696
3473,34740,0.15015950180633492
3474,34750,0.14941064146450372
3475,34760,0.14980849938685312
3476,34770,0.1504394517756841
3477,34780,0.15087057201120244
3478,34790,0.15050916172941567
3479,34800,0.1501945124878362
3480,34810,0.15013922457324247
3481,34820,0.14981549266337105
3482,34830,0.15104499790718814
3483,34840,0.14985181748436277
3484,34850,0.15031378835759726
3485,34860,0.1517773471498004
3486,34870,0.15231986669620182
3487,34880,0.15190686624546093
3488,34890,0.1507612161625539
3489,34900,0.15112015984714147
3490,34910,0.15074270901648712
3491,34920,0.15163298625086458
3492,34930,0.1506480142093532
3493,34940,0.15080467732843028
3494,34950,0.1502457645225941
3495,34960,0.1498927137961619
3496,34970,0.14915661705273314
3497,34980,0.14881726368223674
3498,34990,0.14951014385562303
3499,35000,0.1491450179187136
3500,35010,0.14986047189938664
3501,35020,0.14942336993609392
3502,35030,0.15064297579512098
3503,35040,0.1502868831022681
3504,35050,0.15043128573434655
3505,35060,0.14961868732468075
3506,35070,0.14888668986872194
3507,35080,0.1489600396991044
3508,35090,0.14895852581857963
3509,35100,0.1492862233913668
3510,35110,0.14870159255226678
3511,35120,0.14868249722549293
3512,35130,0.14926979845980304
3513,35140,0.14923255479603606
3514,35150,0.14894250315424998
3515,35160,0.1486621732278287
3516,35170,0.14936691571501998
3517,35180,0.1495247080636045
3518,35190,0.148211444266592
3519,35200,0.14961953178801315
3520,35210,0.14999449317884017
3521,35220,0.15092096509652192
3522,35230,0.15040644736020223
3523,35240,0.15067340427122167
3524,35250,0.15009429397118187
3525,35260,0.14923510134702758
3526,35270,0.14962062623133085
3527,35280,0.14838370316724894
3528,35290,0.14963079640693905
3529,35300,0.14890719669686592
3530,35310,0.14910530886789272
3531,35320,0.14797147538696553
3532,35330,0.1468433837008684
3533,35340,0.1455939594670593
3534,35350,0.14492035505873369
3535,35360,0.1454547376495076
3536,35370,0.1459578362450054
3537,35380,0.14686700184961549
3538,35390,0.14706110081764606
3539,35400,0.14836668106212358
3540,35410,0.1487179044446527
3541,35420,0.14887045171715424
3542,35430,0.14939789672688014
3543,35440,0.14894050736409115
3544,35450,0.1493501108410095
3545,35460,0.14705335996273816
3546,35470,0.14744890474646435
3547,35480,0.1479999596705047
3548,35490,0.1482434944280717
3549,35500,0.14790033012820641
3550,35510,0.1479167825485547
3551,35520,0.1490848874362841
3552,35530,0.14976427705908466
3553,35540,0.14924958350564194
3554,35550,0.14795861106901503
3555,35560,0.14681392857921075
3556,35570,0.14754933097373307
3557,35580,0.14769969238947295
3558,35590,0.14808914433248613
3559,35600,0.14750339807339108
3560,35610,0.14849941047391935
3561,35620,0.14888315707443464
3562,35630,0.14837004680092344
3563,35640,0.148975937947195
3564,35650,0.14852382918535517
3565,35660,0.14817371233857426
3566,35670,0.14841133608690865
3567,35680,0.14848080407003575
3568,35690,0.14794239902866801
3569,35700,0.14686022257751877
3570,35710,0.14743210217002825
3571,35720,0.1478036970647205
3572,35730,0.14842065578115807
3573,35740,0.14927529251640756
3574,35750,0.14872828111801795
3575,35760,0.14802924341127674
3576,35770,0.14929940355792481
3577,35780,0.14772806711340833
3578,35790,0.1462740107408586
3579,35800,0.14796970010729454
3580,35810,0.1485682831099976
3581,35820,0.14783579968252916
3582,35830,0.14827997045962474
3583,35840,0.1477860680973582
3584,35850,0.14720696402195518
3585,35860,0.14845131525797922
3586,35870,0.14844151750228196
3587,35880,0.14709262485287394
3588,35890,0.14681763592304223
3589,35900,0.1478058131861228
3590,35910,0.14683564695859128
3591,35920,0.14646082198349325
3592,35930,0.14598771534667865
3593,35940,0.1459611431760641
3594,35950,0.146166925816178
3595,35960,0.14516496894041667
3596,35970,0.1463995662069867
3597,35980,0.1456628623322961
3598,35990,0.14489779459974172
3599,36000,0.14546740146067422
3600,36010,0.14677731548030715
3601,36020,0.1460250138721329
3602,36030,0.14734001793009588
3603,36040,0.14724520727886
3604,36050,0.14655285001097076
3605,36060,0.14616955524171654
3606,36070,0.14630886874985533
3607,36080,0.14483139666389366
3608,36090,0.14533186911493376
3609,36100,0.1463315761477029
3610,36110,0.14551781212489676
3611,36120,0.1460799130897943
3612,36130,0.14550394668997402
3613,36140,0.1451759314049619
3614,36150,0.14554409605958313
3615,36160,0.14538494185615003
3616,36170,0.14561154253521447
3617,36180,0.14561685013844777
3618,36190,0.1454806417813764
3619,36200,0.1447542033839006
3620,36210,0.14573277978868937
3621,36220,0.1459925695183272
3622,36230,0.1456292609970043
3623,36240,0.14491729694060326
3624,36250,0.14519127868386103
3625,36260,0.1461755633659418
3626,36270,0.14602943446786473
3627,36280,0.14635517793351815
3628,36290,0.14502066726803514
3629,36300,0.1445562541654881
3630,36310,0.14499725617982034
3631,36320,0.144235768473693
3632,36330,0.1453082951129212
3633,36340,0.1463322416464115
3634,36350,0.146666754174739
3635,36360,0.14648234815044006
3636,36370,0.14635409781564843
3637,36380,0.14555870965148252
3638,36390,0.14586325727873942
3639,36400,0.1455876180431819
3640,36410,0.14639536150552576
3641,36420,0.14601258212424398
3642,36430,0.1443619403274908
3643,36440,0.1439458835853884
3644,36450,0.1438172787256572
3645,36460,0.14394830415108262
3646,36470,0.14259301025850732
3647,36480,0.14309992241223538
3648,36490,0.1438386785303568
3649,36500,0.14549036322130643
3650,36510,0.14456448083883794
3651,36520,0.14472335985256732
3652,36530,0.14512573084594843
3653,36540,0.1452640979978971
3654,36550,0.1462056990460731
3655,36560,0.14616377504169759
3656,36570,0.14536095192778
3657,36580,0.14463304924911416
3658,36590,0.14422496209333532
3659,36600,0.14409583717917498
3660,36610,0.14374616281957409
3661,36620,0.14429764628571015
3662,36630,0.14389592784593463
3663,36640,0.14395020414038204
3664,36650,0.14512182793857573
3665,36660,0.14557563157735876
3666,36670,0.1455085328514984
3667,36680,0.14617992139721334
3668,36690,0.1461319480454803
3669,36700,0.14499028764388278
3670,36710,0.14517106021657034
3671,36720,0.14432044586147091
3672,36730,0.14291807698876785
3673,36740,0.14326497826369552
3674,36750,0.14434600628993416
3675,36760,0.14482009461490108
3676,36770,0.14523547677183843
3677,36780,0.14472099179975853
3678,36790,0.14386364948401079
3679,36800,0.14337422885879975
3680,36810,0.14434265493435383
3681,36820,0.14455327206307586
3682,36830,0.14373999655750522
3683,36840,0.14296982856527643
3684,36850,0.14206867873529164
3685,36860,0.14219579550666803
3686,36870,0.14372246113627268
3687,36880,0.14456358373755263
3688,36890,0.1426093677703394
3689,36900,0.14179867034750354
3690,36910,0.1414805957709877
3691,36920,0.14146401806774145
3692,36930,0.14325379305978372
3693,36940,0.14318928954550492
3694,36950,0.1436185344171884
3695,36960,0.1435995111062254
3696,36970,0.14401194455736463
3697,36980,0.1433285028219199
3698,36990,0.14297788117591811
3699,37000,0.14266870070236795
3700,37010,0.14223542852443488
3701,37020,0.1413002693056942
3702,37030,0.14108084434555562
3703,37040,0.14236329420279875
3704,37050,0.14239663847616332
3705,37060,0.14171620759763934
3706,37070,0.1422946116374682
3707,37080,0.14240921785667987
3708,37090,0.14411326494098844
3709,37100,0.14345261418761607
3710,37110,0.14309530470110404
3711,37120,0.14273578049627492
3712,37130,0.14168520612846705
3713,37140,0.14211816844077513
3714,37150,0.143542441893925
3715,37160,0.14182512774879538
3716,37170,0.14223195536349098
3717,37180,0.14176438318433637
3718,37190,0.14279006525131036
3719,37200,0.1424694591974107
3720,37210,0.14226695323466776
3721,37220,0.14338337869918194
3722,37230,0.14214987094257306
3723,37240,0.14238588778375783
3724,37250,0.14189385109064342
3725,37260,0.14026818554799156
3726,37270,0.13983100077333832
3727,37280,0.14192763472241382
3728,37290,0.14245334657624992
3729,37300,0.1426148855129577
3730,37310,0.14174798802909583
3731,37320,0.14228252028047925
3732,37330,0.14208385476290583
3733,37340,0.14122258073391228
3734,37350,0.1411168191028201
3735,37360,0.14098775732712066
3736,37370,0.14201293520160244
3737,37380,0.14263864431997986
3738,37390,0.14260539218302581
3739,37400,0.1426396213204543
3740,37410,0.14234207704495427
3741,37420,0.14162714991323175
3742,37430,0.14024698459137186
3743,37440,0.13956089039959063
3744,37450,0.14084900654681415
3745,37460,0.14130538953372257
3746,37470,0.14107841573737387
3747,37480,0.14054089228280336
3748,37490,0.14213431171616875
3749,37500,0.1414555609899493
3750,37510,0.14196868230961437
3751,37520,0.14272119984373668
3752,37530,0.14115718893783558
3753,37540,0.14070895148139037
3754,37550,0.14105544582510682
3755,37560,0.1419558458982972
3756,37570,0.14191555519530966
3757,37580,0.14038367641112826
3758,37590,0.1411262440541602
3759,37600,0.13951711672349823
3760,37610,0.13912179564547617
3761,37620,0.13985838497550654
3762,37630,0.14069241398165003
3763,37640,0.14063979597299806
3764,37650,0.14183992315164073
3765,37660,0.14195665017405812
3766,37670,0.14247613214816712
3767,37680,0.14293801528388006
3768,37690,0.14374978298300742
3769,37700,0.1446444184839999
3770,37710,0.1450615909047027
3771,37720,0.14404483694098721
3772,37730,0.14381191618862033
3773,37740,0.14238084232277504
3774,37750,0.142241731091806
3775,37760,0.14210195711980736
3776,37770,0.1420668608778261
3777,37780,0.14002676264888012
3778,37790,0.14026837533224965
3779,37800,0.14038936866428545
3780,37810,0.13905215606971807
3781,37820,0.13874549051665797
3782,37830,0.1396944251596964
3783,37840,0.14071650358353216
3784,37850,0.13960403603834864
3785,37860,0.13930030469680668
3786,37870,0.13894372447010545
3787,37880,0.1388931509417341
3788,37890,0.1383489164720914
3789,37900,0.14040691252609638
3790,37910,0.14009413477886573
3791,37920,0.1392723978651609
3792,37930,0.13930810518674847
3793,37940,0.1387870841309837
3794,37950,0.14037382633860507
3795,37960,0.14041848957282196
3796,37970,0.14011485594483228
3797,37980,0.14046192028192409
3798,37990,0.14062161512402194
3799,38000,0.1407666759569284
3800,38010,0.1405248238049096
3801,38020,0.13961367064013216
3802,38030,0.13939406329318577
3803,38040,0.1393619548388885
3804,38050,0.1405885245998655
3805,38060,0.1408280621500109
3806,38070,0.1401717081770268
3807,38080,0.14006588743786788
3808,38090,0.14124964721114291
3809,38100,0.1415601952096341
3810,38110,0.1409815547743314
3811,38120,0.13969281117124416
3812,38130,0.1389178583354973
3813,38140,0.13971976551484022
3814,38150,0.13935739532753927
3815,38160,0.13804700911377424
3816,38170,0.1369936678935537
3817,38180,0.13750109587374287
3818,38190,0.13701797999038345
3819,38200,0.1365433605447333
3820,38210,0.13666906066637338
3821,38220,0.1376923899397504
3822,38230,0.13894831338036154
3823,38240,0.1386739650295758
3824,38250,0.14018716368912526
3825,38260,0.14060588953724956
3826,38270,0.1404113912685527
3827,38280,0.1407396184925268
3828,38290,0.13989861273370766
3829,38300,0.14057713114387424
3830,38310,0.1404511869897359
3831,38320,0.1404930778053661
3832,38330,0.14085832004894763
3833,38340,0.13873914390208492
3834,38350,0.1387205278735313
3835,38360,0.13806142102082322
3836,38370,0.1376422623555767
3837,38380,0.1381239577595639
3838,38390,0.13922642506153884
3839,38400,0.13895740157071929
3840,38410,0.13896593338886562
3841,38420,0.13882321912340792
3842,38430,0.13889778881831236
3843,38440,0.13928468823696494
3844,38450,0.13901188027392475
3845,38460,0.139296322539993
3846,38470,0.13998535144738747
3847,38480,0.14029537592423785
3848,38490,0.13902128989163479
3849,38500,0.13858193198211757
3850,38510,0.13861704257480667
3851,38520,0.13883300308770735
3852,38530,0.13762592533321588
3853,38540,0.1387063877535925
3854,38550,0.13803607713769023
3855,38560,0.13919716834006968
3856,38570,0.1387237102950045
3857,38580,0.13927012349809204
3858,38590,0.1380675121125181
3859,38600,0.13755711690883063
3860,38610,0.13854607196421648
3861,38620,0.1380629955284861
3862,38630,0.13852711275572613
3863,38640,0.13805506755768326
3864,38650,0.13776051867424868
3865,38660,0.13685006274202904
3866,38670,0.13668229262629644
3867,38680,0.1361599923605605
3868,38690,0.135926861990944
3869,38700,0.1362275497053122
3870,38710,0.13636540152896898
3871,38720,0.13578182166197914
3872,38730,0.13582124997057193
3873,38740,0.13603489437196548
3874,38750,0.13711989627899296
3875,38760,0.1384567688984525
3876,38770,0.13904003256241101
3877,38780,0.13859882937727303
3878,38790,0.13805516502707185
3879,38800,0.13673036335311098
3880,38810,0.13730008290306578
3881,38820,0.1372293231837255
3882,38830,0.13716651620930584
3883,38840,0.13630502433633504
3884,38850,0.1367186154514794
3885,38860,0.13759230968564312
3886,38870,0.1371997829426725
3887,38880,0.1379468681733063
3888,38890,0.13862347325830263
3889,38900,0.1381938179668578
3890,38910,0.1378744248181611
3891,38920,0.13893051153205732
3892,38930,0.13765088973297432
3893,38940,0.13668912670157313
3894,38950,0.13629559473500963
3895,38960,0.13689222466633774
3896,38970,0.13733802088002492
3897,38980,0.1376259948351128
3898,38990,0.13704302583138991
3899,39000,0.13674202980256178
3900,39010,0.13801666989905664
3901,39020,0.13778624002577947
3902,39030,0.13576691777976488
3903,39040,0.1362435553816897
3904,39050,0.13601606417640355
3905,39060,0.1370268340704044
3906,39070,0.13561637658581
3907,39080,0.1359326452925273
3908,39090,0.13606376422583985
3909,39100,0.13660458969933445
3910,39110,0.13594653396526044
3911,39120,0.13588961805225347
3912,39130,0.13571428650452727
3913,39140,0.13564478039347347
3914,39150,0.13506055229429229
3915,39160,0.1350539357623686
3916,39170,0.13593895904753753
3917,39180,0.13484541724615906
3918,39190,0.1358594946302843
3919,39200,0.1354704576929239
3920,39210,0.13546277316500774
3921,39220,0.13504835023445716
3922,39230,0.1355058714710565
3923,39240,0.13594364662859396
3924,39250,0.13645292360006944
3925,39260,0.1362609494801246
3926,39270,0.13529013035692727
3927,39280,0.13544798978666056
3928,39290,0.13459891004482422
3929,39300,0.1334610846941027
3930,39310,0.13328379528654388
3931,39320,0.13501428394195705
3932,39330,0.135928557022227
3933,39340,0.13583975354801764
3934,39350,0.13568857422398012
3935,39360,0.1352526688300825
3936,39370,0.13502236011115007
3937,39380,0.1361807755815608
3938,39390,0.13624307728208368
3939,39400,0.13644471887883058
3940,39410,0.13668193863003011
3941,39420,0.13626292537754064
3942,39430,0.13618144917019168
3943,39440,0.13750811190313753
3944,39450,0.13754329283069266
3945,39460,0.13726036354353488
3946,39470,0.1377737467463198
3947,39480,0.13748025724296267
3948,39490,0.13707582571478027
3949,39500,0.13762615898529085
3950,39510,0.1362121191005476
3951,39520,0.13525886183314664
3952,39530,0.1342780394556923
3953,39540,0.1344783622032015
3954,39550,0.13420834071001836
3955,39560,0.13432596741976485
3956,39570,0.1348863040434024
3957,39580,0.13559404518483242
3958,39590,0.1359396751733052
3959,39600,0.1363637684223068
3960,39610,0.1361360641576619
3961,39620,0.13618529697364368
3962,39630,0.13571305682974247
3963,39640,0.13437929401873308
3964,39650,0.1339536938848792
3965,39660,0.13389744108751303
3966,39670,0.13385157327250605
3967,39680,0.13543906299567568
3968,39690,0.1353703255640715
3969,39700,0.13347485821867505
3970,39710,0.1325063936542889
3971,39720,0.13313054613483377
3972,39730,0.13216598457312093
3973,39740,0.1325045526093699
3974,39750,0.13201946655671448
3975,39760,0.13339573879463165
3976,39770,0.13304082004126402
3977,39780,0.13329505227786886
3978,39790,0.1334433027183077
3979,39800,0.13384801221218381
3980,39810,0.13371937322896438
3981,39820,0.13290019818953017
3982,39830,0.13132826634555556
3983,39840,0.13125318595730473
3984,39850,0.13207717505816374
3985,39860,0.13283640541895184
3986,39870,0.1334933425335535
3987,39880,0.13413853373527804
3988,39890,0.13508945650827137
3989,39900,0.1356847631167929
3990,39910,0.13567428575333465
3991,39920,0.13572590157144995
3992,39930,0.1342357412191453
3993,39940,0.1331976855624796
3994,39950,0.13303233299785153
3995,39960,0.13257818149400394
3996,39970,0.13203625413824158
3997,39980,0.1330255768831646
3998,39990,0.1325138653608828
3999,40000,0.13279747234927203
4000,40010,0.1337414109508596
4001,40020,0.13262763161115468
4002,40030,0.13368597890737494
4003,40040,0.1335661094813531
4004,40050,0.13501064861348028
4005,40060,0.13500946114795379
4006,40070,0.13511083818851355
4007,40080,0.13492540504686934
4008,40090,0.1344086597600117
4009,40100,0.1338803473581858
4010,40110,0.13299036675984802
4011,40120,0.1319133639841092
4012,40130,0.13291341310012234
4013,40140,0.1332825374679161
4014,40150,0.13334793091887798
4015,40160,0.13322201672300135
4016,40170,0.13263771256567936
4017,40180,0.13353540811683212
4018,40190,0.1325702352298398
4019,40200,0.13261949983388632
4020,40210,0.13160953482383886
4021,40220,0.1311493764433997
4022,40230,0.13157393527321712
4023,40240,0.13167733790419378
4024,40250,0.1314283321297615
4025,40260,0.13205187172888205
4026,40270,0.1326770805631826
4027,40280,0.13276372699615938
4028,40290,0.13301448440019922
4029,40300,0.13277060202364088
4030,40310,0.13169493701073592
4031,40320,0.13318522526996146
4032,40330,0.13313842103078444
4033,40340,0.1324731374275204
4034,40350,0.13301288975494913
4035,40360,0.1341359546611443
4036,40370,0.13435417910769518
4037,40380,0.13481945566467865
4038,40390,0.13522460203244324
4039,40400,0.13485017096721577
4040,40410,0.1354216217532637
4041,40420,0.13591256969354987
4042,40430,0.13548967566475706
4043,40440,0.13511823691084757
4044,40450,0.1337399398258555
4045,40460,0.1334955039218061
4046,40470,0.1322657446134156
4047,40480,0.1310097335017759
4048,40490,0.13085911138702977
4049,40500,0.13013502654722922
4050,40510,0.12923092286909005
4051,40520,0.12990751124413122
4052,40530,0.1311070532427444
4053,40540,0.130128028294341
4054,40550,0.13063090557576992
4055,40560,0.1308468162755097
4056,40570,0.13066765004218825
4057,40580,0.1327194559128506
4058,40590,0.1328951473337659
4059,40600,0.13216067119181288
4060,40610,0.13210150351699987
4061,40620,0.13182531560640343
4062,40630,0.13061960346516394
4063,40640,0.13034618436906326
4064,40650,0.13050778943716612
4065,40660,0.13014787515185072
4066,40670,0.1312926296214351
4067,40680,0.13267204215742287
4068,40690,0.13285477718473396
4069,40700,0.1329197189137747
4070,40710,0.13106895132851235
4071,40720,0.13202627248083607
4072,40730,0.131290725116311
4073,40740,0.13028301177750626
4074,40750,0.13020632561418233
4075,40760,0.13083808547437242
4076,40770,0.13138158985652612
4077,40780,0.1312089618007373
4078,40790,0.13188763642107573
4079,40800,0.13161208083970682
4080,40810,0.1306062860432017
4081,40820,0.13065937094948268
4082,40830,0.1306412807598989
4083,40840,0.1304206785262645
4084,40850,0.1307035958507909
4085,40860,0.13053055145102113
4086,40870,0.13146175825685244
4087,40880,0.1310588853844557
4088,40890,0.13111670634010897
4089,40900,0.13157109268929584
4090,40910,0.13276512602635254
4091,40920,0.13253802513905147
4092,40930,0.1309973130363689
4093,40940,0.13004522613997566
4094,40950,0.1302507539352388
4095,40960,0.13004028204319149
4096,40970,0.13029006428073836
4097,40980,0.13041506511054865
4098,40990,0.13038736439915105
4099,41000,0.12997608070552738
4100,41010,0.12933010946186155
4101,41020,0.13101684721975387
4102,41030,0.13145055347641638
4103,41040,0.13038807311023828
4104,41050,0.12951928290838752
4105,41060,0.12930054235571153
4106,41070,0.1305641186343664
4107,41080,0.1288901705574624
4108,41090,0.12926726089614607
4109,41100,0.12949247963444385
4110,41110,0.12980704915389066
4111,41120,0.13053962513447032
4112,41130,0.13030314298914034
4113,41140,0.129409659746799
4114,41150,0.1293769030179161
4115,41160,0.12934520496133695
4116,41170,0.12853433988982296
4117,41180,0.12939754482457452
4118,41190,0.13033583782628844
4119,41200,0.13048551461429014
4120,41210,0.13033383399617196
4121,41220,0.130378675254692
4122,41230,0.13073289775324745
4123,41240,0.1311572353246183
4124,41250,0.1300730141650673
4125,41260,0.12815765654881683
4126,41270,0.12841485829796348
4127,41280,0.1290877053428195
4128,41290,0.1298240317300455
4129,41300,0.12973534476564294
4130,41310,0.12999197409697066
4131,41320,0.1298489755285169
4132,41330,0.12912360752223478
4133,41340,0.1289656647445512
4134,41350,0.12983190464834557
4135,41360,0.1289917266998217
4136,41370,0.1289360951678433
4137,41380,0.12951602025261455
4138,41390,0.12897524984799313
4139,41400,0.12888803815763933
4140,41410,0.1284944579059565
4141,41420,0.12933859858533397
4142,41430,0.12850351270437918
4143,41440,0.12890045611657286
4144,41450,0.12897311883010854
4145,41460,0.12851945511657273
4146,41470,0.12884463371036808
4147,41480,0.1292244043263714
4148,41490,0.12987481320196423
4149,41500,0.13020704145328346
4150,41510,0.1299386066165959
4151,41520,0.12921673843385983
4152,41530,0.1305937134579757
4153,41540,0.13061864729576228
4154,41550,0.12953340081226716
4155,41560,0.1273591720759085
4156,41570,0.12762770248706853
4157,41580,0.12825677358488902
4158,41590,0.1282537025808522
4159,41600,0.12799362254711888
4160,41610,0.1297368507794412
4161,41620,0.12899141873885311
4162,41630,0.12783216098402989
4163,41640,0.1263773072731868
4164,41650,0.12702182491637176
4165,41660,0.1272301583936838
4166,41670,0.12754657775055037
4167,41680,0.12776152965266935
4168,41690,0.1287292224015394
4169,41700,0.12817066553385037
4170,41710,0.12842672091481472
4171,41720,0.12864413830998042
4172,41730,0.12893901143512998
4173,41740,0.1299040537350583
4174,41750,0.12963691649661171
4175,41760,0.1286975270081267
4176,41770,0.12862642652429623
4177,41780,0.12833793113973932
4178,41790,0.12765330748649528
4179,41800,0.127910199861827
4180,41810,0.12816893721269512
4181,41820,0.12913171487185937
4182,41830,0.1300135124473949
4183,41840,0.1294588951833159
4184,41850,0.13033740614062644
4185,41860,0.13042556438613895
4186,41870,0.12979665300821264
4187,41880,0.1291736751039828
4188,41890,0.1275790681077844
4189,41900,0.1281131778995346
4190,41910,0.12726953796712973
4191,41920,0.12624970659316442
4192,41930,0.12691149637999322
4193,41940,0.12725865725459304
4194,41950,0.12588547576659428
4195,41960,0.12535188215076246
4196,41970,0.126298446938024
4197,41980,0.12674762430974526
4198,41990,0.12628759699249434
4199,42000,0.12699246970930805
4200,42010,0.12627774979112477
4201,42020,0.12538490243538233
