,iter,loss
3221,32220,0.15283887899571527
3222,32230,0.15332754538915197
3223,32240,0.15404233122468686
3224,32250,0.15329549716651197
3225,32260,0.15242585787555665
3226,32270,0.15234164220956425
3227,32280,0.15121813067472017
3228,32290,0.15219821666636743
3229,32300,0.15150537006034406
3230,32310,0.15169616050304996
3231,32320,0.15136963115078425
3232,32330,0.15048912396690065
3233,32340,0.15110756997551913
3234,32350,0.15081653273893847
3235,32360,0.1503149052669774
3236,32370,0.1512324009236576
3237,32380,0.1513763066683756
3238,32390,0.15086746176523175
3239,32400,0.15049430737892489
3240,32410,0.1501443708983012
3241,32420,0.15010563625780085
3242,32430,0.15158234801874124
3243,32440,0.1509326080372877
3244,32450,0.1498348092154365
3245,32460,0.14895866424602136
3246,32470,0.14856935770986124
3247,32480,0.14867170496882354
3248,32490,0.15001905628510884
3249,32500,0.1516928488127616
3250,32510,0.15136611636850097
3251,32520,0.1506515438251612
3252,32530,0.1500663526712303
3253,32540,0.15090044257498686
3254,32550,0.15022140023170158
3255,32560,0.1504138976235906
3256,32570,0.15019134116166855
3257,32580,0.1513760681089611
3258,32590,0.15227046822896115
3259,32600,0.15160394178484046
3260,32610,0.152040022210294
3261,32620,0.1527431025278662
3262,32630,0.15154169941826603
3263,32640,0.15091145006891485
3264,32650,0.15023210185728988
3265,32660,0.15097612275842887
3266,32670,0.15115039884694914
3267,32680,0.15267216258625343
3268,32690,0.15345775515200819
3269,32700,0.15309060829822796
3270,32710,0.1530472747928525
3271,32720,0.15288153274572946
3272,32730,0.15294218404461332
3273,32740,0.15257853196767993
3274,32750,0.15193028801454117
3275,32760,0.15204909419991267
3276,32770,0.15233224760049865
3277,32780,0.15050055646171998
3278,32790,0.14925891505428493
3279,32800,0.14903542783751414
3280,32810,0.1486816077115747
3281,32820,0.1482684776621652
3282,32830,0.14775607521495168
3283,32840,0.1498211329039277
3284,32850,0.1490903941033404
3285,32860,0.14911678776329354
3286,32870,0.14840757590782233
3287,32880,0.1473480436129375
3288,32890,0.14783520191593133
3289,32900,0.14866919194840772
3290,32910,0.14885738595647008
3291,32920,0.14827885078717834
3292,32930,0.14803795208531145
3293,32940,0.1487427210477648
3294,32950,0.14916715822306242
3295,32960,0.14959261714291347
3296,32970,0.1493314949647149
3297,32980,0.14910908272477344
3298,32990,0.1471476536488447
3299,33000,0.14684174389427815
3300,33010,0.14699340581466783
3301,33020,0.14704255135871008
3302,33030,0.14849136828076184
3303,33040,0.1489983394619868
3304,33050,0.14909399373016036
3305,33060,0.14955461476996576
3306,33070,0.14908695544694922
3307,33080,0.14957026932343456
3308,33090,0.1504992198366202
3309,33100,0.15020542296728878
3310,33110,0.15082412735490716
3311,33120,0.14956041532496092
3312,33130,0.1482967702905974
3313,33140,0.15025975856185514
3314,33150,0.1497721637881808
3315,33160,0.14849377932492447
3316,33170,0.14805749123795292
3317,33180,0.14787751757211806
3318,33190,0.1488393301026823
3319,33200,0.14699137679896776
3320,33210,0.14817847887437127
3321,33220,0.14782158734460663
3322,33230,0.14889934519507222
3323,33240,0.14875480103755528
3324,33250,0.14871389780418928
3325,33260,0.14872694072266335
3326,33270,0.14819351090216068
3327,33280,0.1492912812029525
3328,33290,0.1480222440154209
3329,33300,0.1494799103645303
3330,33310,0.14958388417483195
3331,33320,0.14884891965030567
3332,33330,0.14813038994291944
3333,33340,0.14855891167301521
3334,33350,0.14812062615374036
3335,33360,0.14733739601293608
3336,33370,0.14726958669099088
3337,33380,0.1462987792672759
3338,33390,0.14623317974071115
3339,33400,0.14781032868532964
3340,33410,0.1471268605171489
3341,33420,0.14710744797379957
3342,33430,0.14811453776506453
3343,33440,0.14737428055906426
3344,33450,0.14686512363619003
3345,33460,0.1477111412866334
3346,33470,0.14778312171556868
3347,33480,0.14899352264779797
3348,33490,0.1493506913665207
3349,33500,0.14972335098615103
3350,33510,0.14859783100035467
3351,33520,0.14857452072446387
3352,33530,0.14758640566155337
3353,33540,0.14667033536079738
3354,33550,0.1471948418875972
3355,33560,0.14709369973025274
3356,33570,0.14703583093782133
3357,33580,0.14700779508102782
3358,33590,0.14627250914239595
3359,33600,0.14636806385684129
3360,33610,0.14653512480645423
3361,33620,0.14529881089800845
3362,33630,0.1459151530248308
3363,33640,0.14501322616304538
3364,33650,0.14538643186173694
3365,33660,0.1466517294506601
3366,33670,0.14519141960790752
3367,33680,0.14643054700532449
3368,33690,0.14636550586488278
3369,33700,0.14598030068222612
3370,33710,0.1454820954776573
3371,33720,0.1463078026437791
3372,33730,0.1478730346255182
3373,33740,0.1472028754545498
3374,33750,0.14640449490352775
3375,33760,0.14665415331145415
3376,33770,0.14626149237061556
3377,33780,0.1458491982027217
3378,33790,0.14578524859843198
3379,33800,0.1461558497213384
3380,33810,0.14571221402493
3381,33820,0.1461302879791471
3382,33830,0.1462315418856082
3383,33840,0.14665011320173796
3384,33850,0.14690257119312958
3385,33860,0.14731585321472535
3386,33870,0.14723635883750422
3387,33880,0.1475527706212857
3388,33890,0.14613453826336048
3389,33900,0.14725756965629969
3390,33910,0.14679032196172617
3391,33920,0.14675995187273358
3392,33930,0.1477496271655052
3393,33940,0.14724846325196983
3394,33950,0.14631074061529642
3395,33960,0.14561777540034201
3396,33970,0.14512462113137145
3397,33980,0.1459894270885097
3398,33990,0.14507152541860552
3399,34000,0.1444431126315118
3400,34010,0.14457519162308027
3401,34020,0.14502696221964653
3402,34030,0.14576540330148213
3403,34040,0.146036567597214
3404,34050,0.14515942285510874
3405,34060,0.14690387242153494
3406,34070,0.1459262294217552
3407,34080,0.14600997564770565
3408,34090,0.14651349236645925
3409,34100,0.1457740693777014
3410,34110,0.14515773792376516
3411,34120,0.1449361927130076
3412,34130,0.14521103176708414
3413,34140,0.14534610599564307
3414,34150,0.14556173659279803
3415,34160,0.1465625904070207
3416,34170,0.14651731069511453
3417,34180,0.1459180784164526
3418,34190,0.14448931120066016
3419,34200,0.14526567747425384
3420,34210,0.14624454149123495
3421,34220,0.14591467703158825
3422,34230,0.14469769130077473
3423,34240,0.14474063418013858
3424,34250,0.14568528618402302
3425,34260,0.14475568409494602
3426,34270,0.145871347699652
3427,34280,0.14502634572652356
3428,34290,0.1459330761854461
3429,34300,0.14504978958218973
3430,34310,0.14431495425975946
3431,34320,0.14462396992874582
3432,34330,0.14480990636524685
3433,34340,0.14457579250166555
3434,34350,0.14400522497775625
3435,34360,0.1447631504398484
3436,34370,0.14415816946863907
3437,34380,0.14466477634399183
3438,34390,0.14555191797627703
3439,34400,0.14538541211329936
3440,34410,0.14593310207182414
3441,34420,0.14528711259439214
3442,34430,0.14465759987917604
3443,34440,0.1455003546596581
3444,34450,0.1455096509350236
3445,34460,0.14522887328185177
3446,34470,0.14435907947858295
3447,34480,0.14295879201868308
3448,34490,0.1438440228019223
3449,34500,0.14463489876369626
3450,34510,0.1445974254333513
3451,34520,0.1446915024267565
3452,34530,0.1439038917551573
3453,34540,0.1436802919906439
3454,34550,0.14427584244528902
3455,34560,0.14314001744157717
3456,34570,0.14362321656034158
3457,34580,0.14346175466986222
3458,34590,0.14254362767586987
3459,34600,0.14303984501714512
3460,34610,0.14395160903966397
3461,34620,0.14388307842198048
3462,34630,0.14371168200430517
3463,34640,0.14408891186526318
3464,34650,0.14405065987100482
3465,34660,0.1429367969744808
3466,34670,0.14278275333941037
3467,34680,0.14266495125151055
3468,34690,0.14332287845021624
3469,34700,0.14415522750765702
3470,34710,0.14309542444435377
3471,34720,0.14217244173793422
3472,34730,0.14250422551677505
3473,34740,0.1436169782818832
3474,34750,0.1436251539378691
3475,34760,0.14225611950295197
3476,34770,0.1424487984238869
3477,34780,0.14312963738773357
3478,34790,0.1442631749320945
3479,34800,0.14488695279373445
3480,34810,0.1452365747402727
3481,34820,0.1431391492982667
3482,34830,0.14355692996329075
3483,34840,0.1429866650369746
3484,34850,0.14305667863835764
3485,34860,0.14364298739255674
3486,34870,0.14308018065218925
3487,34880,0.14437338299860025
3488,34890,0.14320617927226464
3489,34900,0.14346589336565396
3490,34910,0.1449270401006103
3491,34920,0.14533283536263938
3492,34930,0.14339688629551464
3493,34940,0.1434340186344213
3494,34950,0.14469890851846418
3495,34960,0.14401063694972716
3496,34970,0.14260878044011854
3497,34980,0.1418091192288623
3498,34990,0.14208823040607288
3499,35000,0.1425092806556267
3500,35010,0.14260827068253548
3501,35020,0.1419368393230031
3502,35030,0.14234904621530278
3503,35040,0.14338521218717878
3504,35050,0.14301943014773127
3505,35060,0.1419797375220757
3506,35070,0.14289089851337153
3507,35080,0.14210644740852507
3508,35090,0.14173834963091628
3509,35100,0.1426989874116254
3510,35110,0.14288472918888284
3511,35120,0.1428903538071115
3512,35130,0.14305080930098152
3513,35140,0.14126146944150583
3514,35150,0.14182085247211268
3515,35160,0.14159369595110544
3516,35170,0.14194858867177604
3517,35180,0.14097149077851942
3518,35190,0.140378639917075
3519,35200,0.14061132520695155
3520,35210,0.1398136901699688
3521,35220,0.14106566519220884
3522,35230,0.1420365548471017
3523,35240,0.14266732430216061
3524,35250,0.14262798266859741
3525,35260,0.1420098452648441
3526,35270,0.14306162385674367
3527,35280,0.1434576736245966
3528,35290,0.14380118297478858
3529,35300,0.14216855765128836
3530,35310,0.1414182723494796
3531,35320,0.1415095173326195
3532,35330,0.1410283258595254
3533,35340,0.14043472085590178
3534,35350,0.14013654305764875
3535,35360,0.1405983964741785
3536,35370,0.14128366783305152
3537,35380,0.14200149026886447
3538,35390,0.14223058577147182
3539,35400,0.14287675025432955
3540,35410,0.14318054483242718
3541,35420,0.1422955904195951
3542,35430,0.1421970755820535
3543,35440,0.14121306102373643
3544,35450,0.1417894112034901
3545,35460,0.14110578674533297
3546,35470,0.14081939264246748
3547,35480,0.14066739301012024
3548,35490,0.1396676791953241
3549,35500,0.1396396868079163
3550,35510,0.13890863354553143
3551,35520,0.13927999436785946
3552,35530,0.14022815414141332
3553,35540,0.13921984253276504
3554,35550,0.13877237861776762
3555,35560,0.13889959384899345
3556,35570,0.13930129082285905
3557,35580,0.14004654827830768
3558,35590,0.14057837646448973
3559,35600,0.1410069951752574
3560,35610,0.14239016096934579
3561,35620,0.14035583633115872
3562,35630,0.14039379514332553
3563,35640,0.14103491857159692
3564,35650,0.14080121191253153
3565,35660,0.14099987294507654
3566,35670,0.14163576720115653
3567,35680,0.14100308387595503
3568,35690,0.14057785323518737
3569,35700,0.1394183585449844
3570,35710,0.138325112561161
3571,35720,0.1386094309312634
3572,35730,0.1394662871559727
3573,35740,0.13924595398884637
3574,35750,0.13923343719037665
3575,35760,0.13865408836184323
3576,35770,0.1394443548955766
3577,35780,0.13973508490328687
3578,35790,0.14133531133432342
3579,35800,0.14177937485785738
3580,35810,0.1408977844694525
3581,35820,0.14053731548996015
3582,35830,0.13980767354802082
3583,35840,0.1394119338484303
3584,35850,0.14016740985923806
3585,35860,0.13920405213627737
3586,35870,0.1396549379487182
3587,35880,0.14043159739355834
3588,35890,0.13989265245855542
3589,35900,0.1405359029419447
3590,35910,0.14124159440916367
3591,35920,0.1410218195281319
3592,35930,0.14003292369772555
3593,35940,0.1411603375177747
3594,35950,0.140670236597083
3595,35960,0.14016124594726057
3596,35970,0.14083337041104804
3597,35980,0.14049916723450434
3598,35990,0.1390712882854558
3599,36000,0.13990793655571168
3600,36010,0.1402063690803259
3601,36020,0.14032215277414783
3602,36030,0.1399759937106239
3603,36040,0.13975225707143393
3604,36050,0.13989095603963106
3605,36060,0.13943234064545587
3606,36070,0.13941880906625953
3607,36080,0.13818492038679211
3608,36090,0.1385655913659023
3609,36100,0.13891657501036117
3610,36110,0.13950384849142114
3611,36120,0.13974020174211446
3612,36130,0.14008476667697223
3613,36140,0.13931674612808512
3614,36150,0.13841171056224583
3615,36160,0.1377481586839205
3616,36170,0.1376489772177921
3617,36180,0.13767109114739115
3618,36190,0.1370553604841676
3619,36200,0.13680120925857217
3620,36210,0.13790734053616052
3621,36220,0.13858735374909095
3622,36230,0.1390710006342513
3623,36240,0.1391280624088915
3624,36250,0.13973532562792304
3625,36260,0.14042296340547797
3626,36270,0.1399775606102946
3627,36280,0.13970538856428769
3628,36290,0.14039352696470955
3629,36300,0.1399543446272434
3630,36310,0.14001920617087904
3631,36320,0.13993850420745776
3632,36330,0.13854920592189635
3633,36340,0.1396216832012314
3634,36350,0.13848820031502004
3635,36360,0.13890512445667344
3636,36370,0.1394707100806741
3637,36380,0.13867301663924816
3638,36390,0.13952244596828214
3639,36400,0.1390074414794605
3640,36410,0.13756233057732495
3641,36420,0.1372997929099541
3642,36430,0.13841241903101087
3643,36440,0.13883147806456989
3644,36450,0.13747236872302465
3645,36460,0.1385500450257557
3646,36470,0.1386938278600604
3647,36480,0.13798950268043395
3648,36490,0.1377569750669241
3649,36500,0.13780322315666932
3650,36510,0.1369711101213665
3651,36520,0.13796884787483912
3652,36530,0.1376559941609361
3653,36540,0.13678254458237848
3654,36550,0.1356394207558517
3655,36560,0.13623891438583216
3656,36570,0.1361116803922445
3657,36580,0.1378900556752958
3658,36590,0.13767420921246581
3659,36600,0.13863864351904812
3660,36610,0.13781566072515222
3661,36620,0.13750639954467944
3662,36630,0.1372798904015381
3663,36640,0.1367372391187263
3664,36650,0.1359337764674959
3665,36660,0.13538302968282492
3666,36670,0.1356935241476775
3667,36680,0.1359358383334586
3668,36690,0.13528860760471068
3669,36700,0.1353843750842312
3670,36710,0.13750213338524955
3671,36720,0.13712672687726857
3672,36730,0.1383547966365427
3673,36740,0.1382019994577352
3674,36750,0.13753639514847157
3675,36760,0.13687048400767657
3676,36770,0.13708452615724134
3677,36780,0.13653316270150245
3678,36790,0.13712532088485316
3679,36800,0.1377156666203682
3680,36810,0.13798852115942603
3681,36820,0.1369295446012525
3682,36830,0.13641019315665814
3683,36840,0.13753271001731673
3684,36850,0.13734650190454104
3685,36860,0.13674538180819137
3686,36870,0.13648123210755217
3687,36880,0.13681053917008917
3688,36890,0.1359223854592136
3689,36900,0.13707593555166742
3690,36910,0.13742195203381352
3691,36920,0.13800001255836739
3692,36930,0.13729104544514226
3693,36940,0.13615482750963775
3694,36950,0.1357354341196747
3695,36960,0.13533630603875538
3696,36970,0.13565655165784882
3697,36980,0.13694473679143135
3698,36990,0.1373485767335287
3699,37000,0.13733712001782972
3700,37010,0.13584216660668533
3701,37020,0.1361526207693642
3702,37030,0.13628706939235752
3703,37040,0.13635672155417913
3704,37050,0.13636667493567717
3705,37060,0.13656222669723156
3706,37070,0.13624373729528133
3707,37080,0.13600885762095485
3708,37090,0.13665429001421758
3709,37100,0.1355568005125037
3710,37110,0.13491434349785464
3711,37120,0.1357880609921366
3712,37130,0.13583319805187963
3713,37140,0.13518708790209655
3714,37150,0.1359580419346196
3715,37160,0.1366820891204884
3716,37170,0.13648081388044794
3717,37180,0.13627224777757221
3718,37190,0.1356107028860556
3719,37200,0.13588124561076056
3720,37210,0.13541262732453063
3721,37220,0.1363269433935226
3722,37230,0.1367274705540333
3723,37240,0.13587757326048508
3724,37250,0.13563390132628808
3725,37260,0.13534557853320325
3726,37270,0.1348248700086687
3727,37280,0.13576010321673676
3728,37290,0.13389345604556502
3729,37300,0.13376184685673473
3730,37310,0.13465451524770689
3731,37320,0.13482776601622348
3732,37330,0.13470574686050582
3733,37340,0.13470380825013056
3734,37350,0.1347010155814646
3735,37360,0.1353073787146701
3736,37370,0.1362963456532751
3737,37380,0.1359455603991375
3738,37390,0.13561515676091918
3739,37400,0.13566075051001314
3740,37410,0.13554001708555663
3741,37420,0.13580714414838913
3742,37430,0.13562877450317498
3743,37440,0.13559768617091897
3744,37450,0.13605717418652064
3745,37460,0.1361102514045132
3746,37470,0.13626784470629286
3747,37480,0.1356326653592569
3748,37490,0.1356811963087071
3749,37500,0.13487938849275005
3750,37510,0.13365956499725926
3751,37520,0.13398049062218642
3752,37530,0.1341183786564093
3753,37540,0.13384130566588406
3754,37550,0.1350317095778749
3755,37560,0.13492641821625032
3756,37570,0.1338499866828506
3757,37580,0.13416667274847016
3758,37590,0.1336678412263127
3759,37600,0.13257777959099093
3760,37610,0.13285401719095064
3761,37620,0.13363818771943226
3762,37630,0.13415748190461993
3763,37640,0.1339693501554653
3764,37650,0.1343750183384292
3765,37660,0.13395142232525584
3766,37670,0.13434131217671502
3767,37680,0.13474082204467502
3768,37690,0.13391754269971867
3769,37700,0.13446490606654496
3770,37710,0.13432253508797085
3771,37720,0.13395268263417412
3772,37730,0.1339883626560588
3773,37740,0.13376048760786505
3774,37750,0.13246205026240512
3775,37760,0.13239054636173367
3776,37770,0.13206359777907817
3777,37780,0.13291011646343087
3778,37790,0.13348390220565653
3779,37800,0.13287949626443737
3780,37810,0.13437667969887854
3781,37820,0.1336453380824968
3782,37830,0.1337118501486502
3783,37840,0.13532333838120228
3784,37850,0.13496492416951666
3785,37860,0.13417276006602374
3786,37870,0.13419933149304825
3787,37880,0.13434448704510354
3788,37890,0.13328005089490694
3789,37900,0.13346717801206723
3790,37910,0.13324899622590253
3791,37920,0.1352794910007346
3792,37930,0.1357084344660605
3793,37940,0.1366070174019921
3794,37950,0.13570103259624716
3795,37960,0.13436081399650415
3796,37970,0.1345645589811253
3797,37980,0.13427584542917523
3798,37990,0.1335859995887914
3799,38000,0.13428355491349575
3800,38010,0.1336761268191572
3801,38020,0.13277764763899666
3802,38030,0.13196695996254884
3803,38040,0.13345944334129195
3804,38050,0.13261267929824516
3805,38060,0.13221476763441686
3806,38070,0.13258432508489243
3807,38080,0.13306691386784608
3808,38090,0.13208420036268423
3809,38100,0.13255531196979461
3810,38110,0.13381522635679347
3811,38120,0.13394905705671764
3812,38130,0.133455341883287
3813,38140,0.1342182533577735
3814,38150,0.13346410402404182
3815,38160,0.13434597375928153
3816,38170,0.13393689161415698
3817,38180,0.13441050182299763
3818,38190,0.13611728784592556
3819,38200,0.1359561908010375
3820,38210,0.13519074016686106
3821,38220,0.1350873720844314
3822,38230,0.13426325928605556
3823,38240,0.13277561165604082
3824,38250,0.13206732983360644
3825,38260,0.13198715033949057
3826,38270,0.13268324255510167
3827,38280,0.13341818616063691
3828,38290,0.13261295763975317
3829,38300,0.13237042965189633
3830,38310,0.1310531599116671
3831,38320,0.13029108375053963
3832,38330,0.12993154968114623
3833,38340,0.12987709709245926
3834,38350,0.13122179523388527
3835,38360,0.1304271105221309
3836,38370,0.13076984069453285
3837,38380,0.13070372680558656
3838,38390,0.1304238593488413
3839,38400,0.131111184392683
3840,38410,0.132175351036949
3841,38420,0.13156970179724942
3842,38430,0.1319351099346919
3843,38440,0.13225226100349888
3844,38450,0.13270516367313495
3845,38460,0.1327860685665436
3846,38470,0.13206942033989583
3847,38480,0.13196790378983145
3848,38490,0.13212963795525576
3849,38500,0.1321737212272625
3850,38510,0.13230216608499154
3851,38520,0.1325416062911849
3852,38530,0.13350654265339107
3853,38540,0.13336703275208786
3854,38550,0.13294213487060444
3855,38560,0.1322497860024221
3856,38570,0.13177801956030946
3857,38580,0.13139408336491595
3858,38590,0.13134702074200977
3859,38600,0.13165274933790516
3860,38610,0.13147578751196792
3861,38620,0.131088460345904
3862,38630,0.13198613530229975
3863,38640,0.13194581643486383
3864,38650,0.13109805241008507
3865,38660,0.13056144607596903
3866,38670,0.130626494674281
3867,38680,0.13081966443434948
3868,38690,0.13185343757840268
3869,38700,0.1330949388435752
3870,38710,0.13309561463141986
3871,38720,0.1321755675250494
3872,38730,0.13367628145161728
3873,38740,0.13279057802188718
3874,38750,0.1308047287287133
3875,38760,0.13042873043051798
3876,38770,0.1296898752572559
3877,38780,0.13012062010778264
3878,38790,0.13006621734548243
3879,38800,0.12988862897486397
3880,38810,0.12898277026945934
3881,38820,0.12892267863674978
3882,38830,0.1292891254835714
3883,38840,0.12930387355472842
3884,38850,0.12851155860133698
3885,38860,0.1299017269417327
3886,38870,0.13016467365370962
3887,38880,0.1304855211174015
3888,38890,0.13120183981176906
3889,38900,0.13127321426563288
3890,38910,0.13125136659967554
3891,38920,0.1313387540100381
3892,38930,0.13078546190355914
3893,38940,0.13087037200198903
3894,38950,0.1305722819734749
3895,38960,0.13129821193256716
3896,38970,0.1311054650693489
3897,38980,0.13077628529454133
3898,38990,0.13042977940425574
3899,39000,0.13063310689148744
3900,39010,0.1310877705639855
3901,39020,0.13098527632399543
3902,39030,0.1299216363251049
3903,39040,0.12956394109596744
3904,39050,0.13044374934366268
3905,39060,0.12975295498227712
3906,39070,0.13030631997092576
3907,39080,0.12960519944502125
3908,39090,0.13033690392080888
3909,39100,0.13042636624120113
3910,39110,0.13006245713242923
3911,39120,0.13058507213770115
3912,39130,0.12977747753359856
3913,39140,0.1299344055610182
3914,39150,0.12945838589125575
3915,39160,0.1287450241695146
3916,39170,0.12935262911659065
3917,39180,0.13002677370884996
3918,39190,0.12933554024946808
3919,39200,0.1290589401236667
3920,39210,0.128104882282813
3921,39220,0.1280704816101185
3922,39230,0.12881411562818584
3923,39240,0.1293449609353618
3924,39250,0.1308214925197998
3925,39260,0.1304560520522702
3926,39270,0.13074969854626123
3927,39280,0.13030141630282163
3928,39290,0.12942803531421662
3929,39300,0.13052110428161817
3930,39310,0.12905950505711897
3931,39320,0.12868211469973082
3932,39330,0.12738070830415754
3933,39340,0.12906784700179352
3934,39350,0.12997653928760086
3935,39360,0.12916008880357863
3936,39370,0.12924570245610584
3937,39380,0.12894794200435422
3938,39390,0.1300906234062382
3939,39400,0.12979037163175355
3940,39410,0.12956895953236505
3941,39420,0.1303689856265502
3942,39430,0.13022513793241716
3943,39440,0.13113241147193833
3944,39450,0.13020719929041713
3945,39460,0.12935160608802693
3946,39470,0.13084587312168036
3947,39480,0.13092225168678656
3948,39490,0.1294875212697308
3949,39500,0.12939504621751505
3950,39510,0.12889423894843594
3951,39520,0.1290210612247027
3952,39530,0.1289995206023743
3953,39540,0.12891714797457268
3954,39550,0.12864106738500106
3955,39560,0.12850089085717892
3956,39570,0.12852203660153264
3957,39580,0.1282326987451578
3958,39590,0.1296625703943388
3959,39600,0.12896639722100978
3960,39610,0.12894464103443315
3961,39620,0.12881249255733304
3962,39630,0.12742030957062228
3963,39640,0.1275100000569582
3964,39650,0.12792214976144684
3965,39660,0.127717903139662
3966,39670,0.12860478570161035
3967,39680,0.12896117122179365
3968,39690,0.12862956455255758
3969,39700,0.12877493142210886
3970,39710,0.12780628624107684
3971,39720,0.1278452899991266
3972,39730,0.12736792063948235
3973,39740,0.12759729455528604
3974,39750,0.12776177590657173
3975,39760,0.12717657731571788
3976,39770,0.12723610265251928
3977,39780,0.126314321483176
3978,39790,0.12660845319361752
3979,39800,0.1267144351341376
3980,39810,0.12712976952009888
3981,39820,0.12706406284876948
3982,39830,0.12653825890729375
3983,39840,0.12716109522412272
3984,39850,0.12697170692137075
3985,39860,0.1275174275247383
3986,39870,0.12774791085525736
3987,39880,0.12834696608589727
3988,39890,0.12865342281323533
3989,39900,0.12859186360757602
3990,39910,0.12830834549823716
3991,39920,0.12883926829354544
3992,39930,0.12832202663576917
3993,39940,0.12784112300356595
3994,39950,0.127566444543469
3995,39960,0.12726346498166075
3996,39970,0.1274474261734014
3997,39980,0.1277265160077664
3998,39990,0.12676289573137528
3999,40000,0.12659455265485678
4000,40010,0.12700798001329272
4001,40020,0.1270408121401551
4002,40030,0.1276888004563393
4003,40040,0.12862781511531646
4004,40050,0.12813692779492022
4005,40060,0.12744573584089328
4006,40070,0.1275469744577528
4007,40080,0.1281901949637287
4008,40090,0.12845667912717443
4009,40100,0.128283678690181
4010,40110,0.1288613384260609
4011,40120,0.12902015440153836
4012,40130,0.12743146864494898
4013,40140,0.12786266527371642
4014,40150,0.12814848478597465
4015,40160,0.12786815590855574
4016,40170,0.1263769260462267
4017,40180,0.12688154338350618
4018,40190,0.12736419636516313
4019,40200,0.12756938938108445
4020,40210,0.1281507123078618
4021,40220,0.12775169442185444
4022,40230,0.12834627314058186
4023,40240,0.12747076075554428
4024,40250,0.1274390886589259
4025,40260,0.12880646999922857
4026,40270,0.1279622054912207
4027,40280,0.12768313442171714
4028,40290,0.12762226673453073
4029,40300,0.1272892296534613
4030,40310,0.12754328411945598
4031,40320,0.12654866161827416
4032,40330,0.1259601927329164
4033,40340,0.12507464164407425
4034,40350,0.12593390828710735
4035,40360,0.12606518813826417
4036,40370,0.12630053299678776
4037,40380,0.12595323629172894
4038,40390,0.1261981553071629
4039,40400,0.12485143483227765
4040,40410,0.1251398038763554
4041,40420,0.12523067942281654
4042,40430,0.12629446158121585
4043,40440,0.126833496635578
4044,40450,0.1262023383663263
4045,40460,0.1258601312989458
4046,40470,0.12592381923189802
4047,40480,0.12681893109682146
4048,40490,0.12700840835261026
4049,40500,0.12614022181591464
4050,40510,0.12706638642360002
4051,40520,0.1276339864432605
4052,40530,0.1266987906069337
4053,40540,0.12605175724408826
4054,40550,0.12543944192699752
4055,40560,0.1248580095069274
4056,40570,0.12383970608493836
4057,40580,0.12444358938504678
4058,40590,0.12468819405594335
4059,40600,0.12493377521442767
4060,40610,0.12441960437280153
4061,40620,0.1253738075408957
4062,40630,0.12594012881104577
4063,40640,0.12564015655707703
4064,40650,0.12575998880247066
4065,40660,0.1260699908544884
4066,40670,0.12586454424130733
4067,40680,0.12537864227345163
4068,40690,0.12515011762648057
4069,40700,0.1260861710965011
4070,40710,0.12608390982637047
4071,40720,0.1263650894440817
4072,40730,0.12667270222985255
4073,40740,0.1270786611274604
4074,40750,0.12650654246746562
4075,40760,0.12635945048238612
4076,40770,0.1263179440728332
4077,40780,0.12497985931395732
4078,40790,0.12589105735730544
4079,40800,0.12604623657546069
4080,40810,0.12507825704386902
4081,40820,0.12547516518298568
4082,40830,0.12513159535250049
4083,40840,0.12460249222277567
4084,40850,0.12444507789881269
4085,40860,0.12502686194519524
4086,40870,0.12398713960732753
4087,40880,0.12384102366912915
4088,40890,0.12431887977085038
4089,40900,0.12400030397856773
4090,40910,0.1256729092292647
4091,40920,0.12541212509860802
4092,40930,0.1255143899189688
4093,40940,0.12491785658991611
4094,40950,0.12501719900936295
4095,40960,0.12432075226910269
4096,40970,0.1250422533772936
4097,40980,0.12554219946380624
4098,40990,0.12604630435582714
4099,41000,0.1260649076474524
4100,41010,0.12577376218067055
4101,41020,0.12530138733692878
4102,41030,0.12445401819022416
4103,41040,0.12475718870826036
4104,41050,0.12427995066891423
4105,41060,0.12459504865427164
4106,41070,0.12424890422436051
4107,41080,0.1244052665220356
4108,41090,0.12454957171202279
4109,41100,0.12402211546448771
4110,41110,0.12437797781767629
4111,41120,0.12574623211788577
4112,41130,0.12476696675349193
4113,41140,0.12464553168232746
4114,41150,0.12360203095663527
4115,41160,0.12278761829840606
4116,41170,0.1230510071038152
4117,41180,0.12284108751552407
4118,41190,0.12231827116408694
4119,41200,0.12186683458580894
4120,41210,0.12236478170545165
4121,41220,0.12357423234053938
4122,41230,0.12393993255159369
4123,41240,0.12451482565026675
4124,41250,0.12373039681610497
4125,41260,0.12372590375629777
4126,41270,0.12440227425738178
4127,41280,0.12410664377711353
4128,41290,0.12439598898677287
4129,41300,0.1245600227977684
4130,41310,0.12484978535949115
4131,41320,0.1251130125768981
4132,41330,0.12510338373627355
4133,41340,0.1253749911353385
4134,41350,0.12621286749345376
4135,41360,0.1254259721112559
4136,41370,0.1243963726143659
4137,41380,0.12486297450005111
4138,41390,0.1239033220117968
4139,41400,0.12389961123483915
4140,41410,0.12502142386846282
4141,41420,0.12393106020370226
4142,41430,0.12369644582163235
4143,41440,0.12294094448858935
4144,41450,0.12358730865467663
4145,41460,0.12367297675418944
4146,41470,0.12326510297381982
4147,41480,0.12254344752381961
4148,41490,0.12261594516605837
4149,41500,0.12210614563903924
4150,41510,0.1226062218983115
4151,41520,0.12286033618153386
4152,41530,0.12260953247544913
4153,41540,0.12301263350551034
4154,41550,0.12392411032914939
