,iter,loss
1677,16780,10.06063296696513
1678,16790,9.979013203648678
1679,16800,9.875575955882127
1680,16810,9.863358311917157
1681,16820,9.794046560664807
1682,16830,9.782608336277917
1683,16840,9.79114865314174
1684,16850,9.706075732794071
1685,16860,9.611548377803745
1686,16870,9.523336917115826
1687,16880,9.53366637671069
1688,16890,9.514245581662793
1689,16900,9.440773526808874
1690,16910,9.40479447612542
1691,16920,9.353024112863944
1692,16930,9.242094850786717
1693,16940,9.192251570476472
1694,16950,9.16380598458181
1695,16960,9.116133076714833
1696,16970,9.08278308880394
1697,16980,9.064179495488332
1698,16990,8.978767781093893
1699,17000,8.894698211125526
1700,17010,8.898510003140352
1701,17020,8.908558048065252
1702,17030,8.805977730291456
1703,17040,8.75055139344107
1704,17050,8.727414531500978
1705,17060,8.650764165155433
1706,17070,8.555950728229838
1707,17080,8.560099545346079
1708,17090,8.53891622020921
1709,17100,8.547605337825342
1710,17110,8.461263706456457
1711,17120,8.322989853326478
1712,17130,8.259661481786909
1713,17140,8.146209648380013
1714,17150,8.217361857479228
1715,17160,8.200081469459768
1716,17170,8.212677371689178
1717,17180,8.201228682680958
1718,17190,8.176143109147581
1719,17200,8.10113268075071
1720,17210,8.040346104565307
1721,17220,7.9820283540263075
1722,17230,7.975566438752528
1723,17240,7.93959713456655
1724,17250,7.872075464215645
1725,17260,7.7687162024737315
1726,17270,7.647973747169586
1727,17280,7.620504831945403
1728,17290,7.539625947638606
1729,17300,7.569137672855923
1730,17310,7.571655358956089
1731,17320,7.511517841228654
1732,17330,7.433318019430628
1733,17340,7.375293579479621
1734,17350,7.311315670319965
1735,17360,7.2738721621177165
1736,17370,7.2853596369822196
1737,17380,7.2192816055557865
1738,17390,7.190138557851787
1739,17400,7.166637409357504
1740,17410,7.10871422300777
1741,17420,7.047951209422916
1742,17430,7.099369873032331
1743,17440,7.048535253683493
1744,17450,6.96370291323259
1745,17460,6.927613965253709
1746,17470,6.854921168810856
1747,17480,6.778984463612213
1748,17490,6.7177339135441985
1749,17500,6.66692795394379
1750,17510,6.71787087040005
1751,17520,6.725227552645581
1752,17530,6.709023709644595
1753,17540,6.646852636469658
1754,17550,6.659000077376941
1755,17560,6.614425890645919
1756,17570,6.589489671385054
1757,17580,6.549761669638946
1758,17590,6.544654649731349
1759,17600,6.527837073986556
1760,17610,6.490805254142859
1761,17620,6.4359989582007895
1762,17630,6.3990660668941866
1763,17640,6.378867311830924
1764,17650,6.330403513817273
1765,17660,6.284005320866807
1766,17670,6.205827015144974
1767,17680,6.125116898922764
1768,17690,6.1124546322103175
1769,17700,6.046976812050946
1770,17710,6.026919887156428
1771,17720,5.955310576038328
1772,17730,5.935899816497387
1773,17740,5.945167204965714
1774,17750,5.885863585830863
1775,17760,5.834452686120929
1776,17770,5.82088719045983
1777,17780,5.828934046898382
1778,17790,5.841872871977384
1779,17800,5.783740031357228
1780,17810,5.7362929883445934
1781,17820,5.661739657754056
1782,17830,5.661824146998207
1783,17840,5.5982631124461895
1784,17850,5.527181300540904
1785,17860,5.5220976106946855
1786,17870,5.471755428195469
1787,17880,5.469745570900499
1788,17890,5.4857097671128665
1789,17900,5.420426257326374
1790,17910,5.402339905433824
1791,17920,5.336169859313021
1792,17930,5.28946525863982
1793,17940,5.291093804600176
1794,17950,5.239848059832396
1795,17960,5.224000085057813
1796,17970,5.182306934770753
1797,17980,5.117640498937335
1798,17990,5.0897367676296135
1799,18000,5.115819819037651
1800,18010,5.057209177868831
1801,18020,5.038702513290942
1802,18030,5.028678437472782
1803,18040,5.020051005614294
1804,18050,4.9782597381906575
1805,18060,4.956082046114885
1806,18070,4.916194826318556
1807,18080,4.875859892739236
1808,18090,4.8454091424649555
1809,18100,4.788885108181569
1810,18110,4.801889586764167
1811,18120,4.810642924251339
1812,18130,4.742016118654672
1813,18140,4.671894517662311
1814,18150,4.643911167780966
1815,18160,4.590281262717745
1816,18170,4.603130000924822
1817,18180,4.577961078991972
1818,18190,4.541942573672507
1819,18200,4.507171286864518
1820,18210,4.5153217029134645
1821,18220,4.5695995258108395
1822,18230,4.492928163334799
1823,18240,4.475573510431278
1824,18250,4.421036875143537
1825,18260,4.391703787421671
1826,18270,4.361975728160866
1827,18280,4.345540250741236
1828,18290,4.31114400578918
1829,18300,4.304739276342056
1830,18310,4.265630991887996
1831,18320,4.277625718965092
1832,18330,4.242145452755816
1833,18340,4.230763373226316
1834,18350,4.195946536100039
1835,18360,4.2191741495624875
1836,18370,4.145918962860796
1837,18380,4.099425467781998
1838,18390,4.09351494699573
1839,18400,4.094032227921533
1840,18410,4.035374483575657
1841,18420,4.012999359925563
1842,18430,3.9742099867770007
1843,18440,3.942564842200255
1844,18450,3.9330733073096034
1845,18460,3.9147976232955997
1846,18470,3.883027146880848
1847,18480,3.8465642045262287
1848,18490,3.8463778786416447
1849,18500,3.8091174972596167
1850,18510,3.766388110170923
1851,18520,3.7756189483046083
1852,18530,3.7866579164632754
1853,18540,3.7527601016456984
1854,18550,3.7025042629462446
1855,18560,3.6820484440889265
1856,18570,3.640426464658968
1857,18580,3.6212536725430207
1858,18590,3.580312859342397
1859,18600,3.5344355408313515
1860,18610,3.552494078824121
1861,18620,3.538400061331716
1862,18630,3.5203773093089143
1863,18640,3.521346429862507
1864,18650,3.5189464077604544
1865,18660,3.486263393839142
1866,18670,3.497884928634481
1867,18680,3.4853118610462057
1868,18690,3.4289027940096077
1869,18700,3.4031015152664965
1870,18710,3.3769675142285416
1871,18720,3.360754874160512
1872,18730,3.3571417158376877
1873,18740,3.3109671222031705
1874,18750,3.29996835220705
1875,18760,3.292068222329669
1876,18770,3.2786397045788767
1877,18780,3.256362679575333
1878,18790,3.2841115426216727
1879,18800,3.276175396574742
1880,18810,3.2565277681402485
1881,18820,3.230387076194818
1882,18830,3.1716558018859624
1883,18840,3.1438937035572128
1884,18850,3.1103429630926054
1885,18860,3.1027349471481975
1886,18870,3.098562724812782
1887,18880,3.083875722498285
1888,18890,3.058179157747004
1889,18900,3.035598149895096
1890,18910,3.0260644336059586
1891,18920,3.029621389622848
1892,18930,3.0165801874151654
1893,18940,2.9912508354724237
1894,18950,2.967631083469635
1895,18960,2.935616664633077
1896,18970,2.9505815665139443
1897,18980,2.9063656974926633
1898,18990,2.8736273426232555
1899,19000,2.8786915237186683
1900,19010,2.883891535314756
1901,19020,2.8465903585078243
1902,19030,2.836875061953328
1903,19040,2.8027392456532065
1904,19050,2.8240229765734086
1905,19060,2.804320816213807
1906,19070,2.786911998950817
1907,19080,2.750578443609329
1908,19090,2.700374798105534
1909,19100,2.686907929075686
1910,19110,2.688282931731822
1911,19120,2.6874059162150354
1912,19130,2.6624670094675675
1913,19140,2.6294982660098807
1914,19150,2.6220280410084
1915,19160,2.6078455162135366
1916,19170,2.5882511687532617
1917,19180,2.5569432523683675
1918,19190,2.5390999068065563
1919,19200,2.5318950417571062
1920,19210,2.519834718605486
1921,19220,2.509161058927797
1922,19230,2.488920315306498
1923,19240,2.484236526687893
1924,19250,2.4886435430985627
1925,19260,2.4972011995675523
1926,19270,2.508299048571282
1927,19280,2.461842105385051
1928,19290,2.442932624776154
1929,19300,2.422776167647988
1930,19310,2.4243644637250323
1931,19320,2.4341559719564905
1932,19330,2.414621505969348
1933,19340,2.425916217901485
1934,19350,2.398142382586108
1935,19360,2.363935759416517
1936,19370,2.3541140828246037
1937,19380,2.3449435048947227
1938,19390,2.3239725230203216
1939,19400,2.319838682823197
1940,19410,2.2885193709909863
1941,19420,2.3075106551141538
1942,19430,2.2792615473943987
1943,19440,2.273230320701723
1944,19450,2.265405097889396
1945,19460,2.20872934764135
1946,19470,2.194568704530785
1947,19480,2.201539020721332
1948,19490,2.171087742531709
1949,19500,2.15975351720031
1950,19510,2.148430100196474
1951,19520,2.1546101615912643
1952,19530,2.142341662061446
1953,19540,2.116948589532169
1954,19550,2.086418719174464
1955,19560,2.0726381048706064
1956,19570,2.0799295932470554
1957,19580,2.085458355148267
1958,19590,2.098828351737986
1959,19600,2.1063184649405136
1960,19610,2.0874927940372343
1961,19620,2.0480282081757006
1962,19630,2.030484747009797
1963,19640,2.018904191509194
1964,19650,1.9847974729217237
1965,19660,1.9566051483931002
1966,19670,1.951113524897986
1967,19680,1.958710812048926
1968,19690,1.9485227256412363
1969,19700,1.9608137305445423
1970,19710,1.9534635705275145
1971,19720,1.9271213911614826
1972,19730,1.9239470741692157
1973,19740,1.9210786358404572
1974,19750,1.9113437289998043
1975,19760,1.9178502120111667
1976,19770,1.9051706072750523
1977,19780,1.8959944897515466
1978,19790,1.8891961351151323
1979,19800,1.8644922328624216
1980,19810,1.8758986070494938
1981,19820,1.8683828949226717
1982,19830,1.8578744382560692
1983,19840,1.8613955050393305
1984,19850,1.8451475450032921
1985,19860,1.8236028725204392
1986,19870,1.808165129547659
1987,19880,1.7817378464471172
1988,19890,1.778793767223299
1989,19900,1.7787766579124238
1990,19910,1.7697298912864075
1991,19920,1.7574579865888096
1992,19930,1.7850389846458345
1993,19940,1.7670351804679851
1994,19950,1.7493190281314859
1995,19960,1.7524800045080369
1996,19970,1.7331930840424263
1997,19980,1.7105105900881399
1998,19990,1.687372833451421
1999,20000,1.6590623339068087
2000,20010,1.6599667469268917
2001,20020,1.659039972490485
2002,20030,1.6682953693550395
2003,20040,1.6609385234860838
2004,20050,1.665548839023976
2005,20060,1.682561165714644
2006,20070,1.6572501552110186
2007,20080,1.6508397203361682
2008,20090,1.648366569860423
2009,20100,1.613550481287289
2010,20110,1.6275231990861154
2011,20120,1.634073633784286
2012,20130,1.6351758724736127
2013,20140,1.6132918972911683
2014,20150,1.6081258423862275
2015,20160,1.5828588333816391
2016,20170,1.587711861155646
2017,20180,1.595668361162632
2018,20190,1.5790512877071166
2019,20200,1.5752134543512177
2020,20210,1.5655620521207596
2021,20220,1.560779305794675
2022,20230,1.5300914506998935
2023,20240,1.5041524029230553
2024,20250,1.500677973427544
2025,20260,1.4842887649557532
2026,20270,1.4742147323872776
2027,20280,1.4699760546159675
2028,20290,1.469105277778272
2029,20300,1.462073543374684
2030,20310,1.4523706257621778
2031,20320,1.4392210710464326
2032,20330,1.4275566644258695
2033,20340,1.4444230045257422
2034,20350,1.4480058228309112
2035,20360,1.436985602778323
2036,20370,1.4307186782788588
2037,20380,1.4097031175674246
2038,20390,1.4135965617529365
2039,20400,1.4369540798218141
2040,20410,1.43604578647354
2041,20420,1.4214545901440025
2042,20430,1.3986119348128971
2043,20440,1.3954074933760163
2044,20450,1.3894840977964549
2045,20460,1.3834369622393845
2046,20470,1.3790580965531563
2047,20480,1.3713237163975258
2048,20490,1.3743154654833798
2049,20500,1.3615901495146132
2050,20510,1.36882116791122
2051,20520,1.3880827966073106
2052,20530,1.3640761886526378
2053,20540,1.356073931316201
2054,20550,1.3447828347139608
2055,20560,1.347090407181057
2056,20570,1.3445492350953272
2057,20580,1.348774013703464
2058,20590,1.3255965300243535
2059,20600,1.3197888822886572
2060,20610,1.312230435948754
2061,20620,1.3163948955796156
2062,20630,1.3131822826205148
2063,20640,1.3120457050013725
2064,20650,1.2969804473452478
2065,20660,1.31100314360387
2066,20670,1.3088805739100327
2067,20680,1.2988052351215078
2068,20690,1.2951976532972522
2069,20700,1.269865598684434
2070,20710,1.272687035779715
2071,20720,1.254546852932181
2072,20730,1.2494893180725017
2073,20740,1.245258398036104
2074,20750,1.253629261886256
2075,20760,1.2507216436562685
2076,20770,1.2312718568745125
2077,20780,1.2269553088971341
2078,20790,1.212747854151237
2079,20800,1.210206804845581
2080,20810,1.2064098051084997
2081,20820,1.2102815923137078
2082,20830,1.2198569536192998
2083,20840,1.2094293083685377
2084,20850,1.207466327136233
2085,20860,1.218898156861062
2086,20870,1.2074434821734918
2087,20880,1.194546282723464
2088,20890,1.1957514304625223
2089,20900,1.1910040672604512
2090,20910,1.1715143457014316
2091,20920,1.1953288165508071
2092,20930,1.1718329117642865
2093,20940,1.1675961863453455
2094,20950,1.1421978404832973
2095,20960,1.1240521505327907
2096,20970,1.119039975012865
2097,20980,1.1224259007178898
2098,20990,1.144236341970305
2099,21000,1.1310965703918396
2100,21010,1.1390642857202313
2101,21020,1.1533072616098754
2102,21030,1.1424503074297718
2103,21040,1.1339899181585085
2104,21050,1.135380044839676
2105,21060,1.1237433444592395
2106,21070,1.1238831682068537
2107,21080,1.1200902782081774
2108,21090,1.1198989948794953
2109,21100,1.1247249013699305
2110,21110,1.1136305431669988
2111,21120,1.1186081077025622
2112,21130,1.1087435984071143
2113,21140,1.1125082879060109
2114,21150,1.1030525470765373
2115,21160,1.0979010033994576
2116,21170,1.093283065618758
2117,21180,1.087443760294551
2118,21190,1.085114076003484
2119,21200,1.0727323516816432
2120,21210,1.0641392805282202
2121,21220,1.0573441799461674
2122,21230,1.0476939781809902
2123,21240,1.0609465137232565
2124,21250,1.0666380480221216
2125,21260,1.0670999424061034
2126,21270,1.066207930098992
2127,21280,1.0596282485710184
2128,21290,1.0564318688015717
2129,21300,1.0435700665635732
2130,21310,1.0414481157019455
2131,21320,1.0405068634321915
2132,21330,1.0514545528077128
2133,21340,1.038900709190498
2134,21350,1.0354477550541794
2135,21360,1.0301696454508615
2136,21370,1.0261640092719553
2137,21380,1.0215259726463046
2138,21390,1.0196035771610557
2139,21400,1.0294143727995033
2140,21410,1.0205102498455139
2141,21420,1.0092263494576335
2142,21430,1.0152836173365838
2143,21440,1.0199975234664596
2144,21450,1.0065672233667258
2145,21460,1.0184285165715565
2146,21470,1.0164856781788008
2147,21480,1.0175897837522556
2148,21490,0.9975215149069802
2149,21500,0.9972473667854479
2150,21510,0.9883543564879724
2151,21520,0.9697363168818917
2152,21530,0.9836195708315799
2153,21540,0.9689775451642502
2154,21550,0.9648007940910414
2155,21560,0.9633517995315068
2156,21570,0.9598568312458949
2157,21580,0.9590488321815261
2158,21590,0.9772729358547099
2159,21600,0.9688763304691077
2160,21610,0.9780161077887338
2161,21620,0.9732209209467901
2162,21630,0.963160390224744
2163,21640,0.9559116448274907
2164,21650,0.9571178056466582
2165,21660,0.9527636414873105
2166,21670,0.9667148105973415
2167,21680,0.9668152047558114
2168,21690,0.9735298936653692
2169,21700,0.9666859452277274
2170,21710,0.9493160578138254
2171,21720,0.956643740313901
2172,21730,0.9623627936030855
2173,21740,0.9569830829537787
2174,21750,0.9604786705457554
2175,21760,0.9617637584409382
2176,21770,0.9453251864918342
2177,21780,0.9426066616249865
2178,21790,0.9325472229407366
2179,21800,0.9207576151857139
2180,21810,0.9100404528411735
2181,21820,0.9199789594984917
2182,21830,0.9155114117922357
2183,21840,0.9301161501177518
2184,21850,0.9232945837600959
2185,21860,0.9394917970181426
2186,21870,0.9386393072357377
2187,21880,0.9181081381992519
2188,21890,0.9154444077589926
2189,21900,0.9106821962238326
2190,21910,0.9160691498888505
2191,21920,0.9057451935902608
2192,21930,0.8993342585257222
2193,21940,0.9141196121785203
2194,21950,0.9059165216443275
2195,21960,0.8943190883760624
2196,21970,0.8862617313583686
2197,21980,0.8750013123298653
2198,21990,0.8772911170344991
2199,22000,0.863029662921766
2200,22010,0.8533822201278015
2201,22020,0.8628341327847391
2202,22030,0.8824353762351596
2203,22040,0.8779453426281877
2204,22050,0.8787799567303061
2205,22060,0.8619850884782033
2206,22070,0.8603782807798469
2207,22080,0.8611613476260681
2208,22090,0.8602779413157902
2209,22100,0.8478193154603569
2210,22110,0.8490032595240876
2211,22120,0.8618398828308118
2212,22130,0.8611223617302415
2213,22140,0.8783094590108457
2214,22150,0.8812130297263681
2215,22160,0.8658049495025364
2216,22170,0.8613102967075403
2217,22180,0.8550092210125527
2218,22190,0.8611427006366643
2219,22200,0.8620128629073767
2220,22210,0.8690077888328982
2221,22220,0.8634270318080924
2222,22230,0.8668249842672212
2223,22240,0.863101565284104
2224,22250,0.8717881880318861
2225,22260,0.8636788330390215
2226,22270,0.8558789167625683
2227,22280,0.8525728618927308
2228,22290,0.8324153633138216
2229,22300,0.8298743804094072
2230,22310,0.8339754820956243
2231,22320,0.8263362599277417
2232,22330,0.8145134516858297
2233,22340,0.8075435749561333
2234,22350,0.8139121360454632
2235,22360,0.8105850157386651
2236,22370,0.8000377262163215
2237,22380,0.796800874096123
2238,22390,0.8131533178121946
2239,22400,0.8195125515851557
2240,22410,0.8187282741534816
2241,22420,0.8193678175286784
2242,22430,0.8260141465078032
2243,22440,0.8218814058248352
2244,22450,0.8213360561629576
2245,22460,0.816106789609418
2246,22470,0.8126196643272052
2247,22480,0.8079653388770621
2248,22490,0.8062217839560878
2249,22500,0.8048254023801381
2250,22510,0.8037886115024727
2251,22520,0.8175802804890369
2252,22530,0.821592725435721
2253,22540,0.8171722085544988
2254,22550,0.8119936745720195
2255,22560,0.8077373170820664
2256,22570,0.8104062124539688
2257,22580,0.7994710033388018
2258,22590,0.7950956384390233
2259,22600,0.794360578234914
2260,22610,0.794627904729724
2261,22620,0.7949178092335829
2262,22630,0.7995397326868123
2263,22640,0.7907294266829605
2264,22650,0.7950814563391421
2265,22660,0.7883616927539633
2266,22670,0.7924403404450296
2267,22680,0.7887432967684237
2268,22690,0.7843687982270258
2269,22700,0.7819886853774448
2270,22710,0.7828501218365967
2271,22720,0.7768864966220668
2272,22730,0.7764770164617614
2273,22740,0.7733767909922118
2274,22750,0.7720288153920682
2275,22760,0.778037145377822
2276,22770,0.7662611771702028
2277,22780,0.7573526458237839
2278,22790,0.7620375696972712
2279,22800,0.7638804634648227
2280,22810,0.7728915978806884
2281,22820,0.7569866007933225
2282,22830,0.7470465693517175
2283,22840,0.745524261094097
2284,22850,0.7399155616642719
2285,22860,0.7337722530984386
2286,22870,0.7423181076240281
2287,22880,0.7473731537235235
2288,22890,0.7531219102245121
2289,22900,0.7537605364992142
2290,22910,0.7616664583356605
2291,22920,0.7624418934559647
2292,22930,0.7544223013001099
2293,22940,0.7552900744684053
2294,22950,0.7574330710520927
2295,22960,0.7434559359265749
2296,22970,0.741236496725078
2297,22980,0.7465312005491387
2298,22990,0.75388076596582
2299,23000,0.7524633892793702
2300,23010,0.7541035402276594
2301,23020,0.7588542170908946
2302,23030,0.7569014471801572
2303,23040,0.7439903828529044
2304,23050,0.7419828050269486
2305,23060,0.7342582599943205
2306,23070,0.7348463453605246
2307,23080,0.7350660591498006
2308,23090,0.7345803031509477
2309,23100,0.7454223536710695
2310,23110,0.7413662815548351
2311,23120,0.7339869724540525
2312,23130,0.7320990030158677
2313,23140,0.7283597240519797
2314,23150,0.7225925547311937
2315,23160,0.7198115221457898
2316,23170,0.7067709622821486
2317,23180,0.7108682759134944
2318,23190,0.7147720471562258
2319,23200,0.7144551188465906
2320,23210,0.7097615800384955
2321,23220,0.710741136431625
2322,23230,0.7097432929307594
2323,23240,0.7213708657308213
2324,23250,0.724403871010648
2325,23260,0.7159698010829816
2326,23270,0.7175568954809284
2327,23280,0.7145598768260271
2328,23290,0.7197065924528953
2329,23300,0.7189992271215143
2330,23310,0.7219489859308817
2331,23320,0.7173237550510282
2332,23330,0.720920297483248
2333,23340,0.7077709445955023
2334,23350,0.6990130061197997
2335,23360,0.6890545308297502
2336,23370,0.6909601136225866
2337,23380,0.6946375443923734
2338,23390,0.6891607220428463
2339,23400,0.68516887678596
2340,23410,0.6749466002163522
2341,23420,0.6756286672416097
2342,23430,0.6736487070260512
2343,23440,0.6704788668286437
2344,23450,0.6619978079287151
2345,23460,0.6656340369471978
2346,23470,0.666313281698384
2347,23480,0.6604586613457349
2348,23490,0.6701764503292762
2349,23500,0.6695512878293186
2350,23510,0.6727630171335448
2351,23520,0.664480531791133
2352,23530,0.6694554386093765
2353,23540,0.6799346250033591
2354,23550,0.6834553991549613
2355,23560,0.6684130530325445
2356,23570,0.6690284273452182
2357,23580,0.6709248063650265
2358,23590,0.6683867053772694
2359,23600,0.6690245081822406
2360,23610,0.6678096783442474
2361,23620,0.6638967025703502
2362,23630,0.659813848249448
2363,23640,0.6583638762913224
2364,23650,0.6670621772046122
2365,23660,0.6682588267267253
2366,23670,0.665420960663822
2367,23680,0.66894503145739
2368,23690,0.6673677416914923
2369,23700,0.6701277649762878
2370,23710,0.6656700109095625
2371,23720,0.6545734637400079
2372,23730,0.6531156579357797
2373,23740,0.6556433803327348
2374,23750,0.6629906240755727
2375,23760,0.6517211167750697
2376,23770,0.6541194729338257
2377,23780,0.6550848698843225
2378,23790,0.6526302533570619
2379,23800,0.6469968292613475
2380,23810,0.6466747415735172
2381,23820,0.6541278932999015
2382,23830,0.654477910908463
2383,23840,0.6518119728205268
2384,23850,0.6457907877009438
2385,23860,0.6433055291895444
2386,23870,0.6379310080769025
2387,23880,0.6359712838129707
2388,23890,0.6369470128971362
2389,23900,0.6479877446000611
2390,23910,0.6471630705583483
2391,23920,0.6370296728912902
2392,23930,0.6230741394746075
2393,23940,0.6149439172618448
2394,23950,0.6151991286758077
2395,23960,0.6241911403088568
2396,23970,0.6212242249132476
2397,23980,0.6217927152910017
2398,23990,0.6260069078060504
2399,24000,0.6157801679334661
2400,24010,0.6276586761002434
2401,24020,0.6288530380584645
2402,24030,0.6250927438461962
2403,24040,0.6249042844029
2404,24050,0.6206650551923715
2405,24060,0.6203514916452778
2406,24070,0.621849714161222
2407,24080,0.6210835153760984
2408,24090,0.6166664381866824
2409,24100,0.6123053664634669
2410,24110,0.6101221515066265
2411,24120,0.6059902941364506
2412,24130,0.6067807749451417
2413,24140,0.612200921161388
2414,24150,0.6158002730578521
2415,24160,0.6175935660808468
2416,24170,0.6194952736422703
2417,24180,0.6113657165243328
2418,24190,0.6034224034200676
2419,24200,0.6023406614698521
2420,24210,0.6102960645304819
2421,24220,0.6045453218910835
2422,24230,0.5957167371374068
2423,24240,0.6008412341522693
2424,24250,0.5988149989413759
2425,24260,0.5941540141560617
2426,24270,0.6022959187408814
2427,24280,0.6038957476707406
2428,24290,0.5947643285076815
2429,24300,0.59415213872967
2430,24310,0.5967218574443088
2431,24320,0.5880243404425469
2432,24330,0.5958046196084129
2433,24340,0.5941041469862143
2434,24350,0.5965274241631281
2435,24360,0.5980829803125777
2436,24370,0.5901576811182899
2437,24380,0.5942873148720312
2438,24390,0.5881533213523895
2439,24400,0.5855116580834177
2440,24410,0.5911279986539169
2441,24420,0.59490651365369
2442,24430,0.5912830129658049
2443,24440,0.5876960595299511
2444,24450,0.5946445548930396
2445,24460,0.5917316746569303
2446,24470,0.5772949185652798
2447,24480,0.5777429651806955
2448,24490,0.572251094250219
2449,24500,0.5760922402406822
2450,24510,0.583481554589547
2451,24520,0.5780747954228527
2452,24530,0.5739782585291203
2453,24540,0.5690759383519395
2454,24550,0.5744912261835635
2455,24560,0.5753030646311216
2456,24570,0.5634313008970456
2457,24580,0.5703432111804085
2458,24590,0.576161755472781
2459,24600,0.571156242684666
2460,24610,0.5768094477722133
2461,24620,0.5669062462180978
2462,24630,0.5616208226799372
2463,24640,0.5573528612265337
2464,24650,0.551296890659227
2465,24660,0.5456470149551094
2466,24670,0.5526912035210549
2467,24680,0.5512621758912559
2468,24690,0.5477796965669895
2469,24700,0.539924643084187
2470,24710,0.5383414284613469
2471,24720,0.5363010796108667
2472,24730,0.5367743830594726
2473,24740,0.541571571715894
2474,24750,0.5470368172653851
2475,24760,0.5498249074066658
2476,24770,0.5440207018334992
2477,24780,0.5485899106136362
2478,24790,0.5496977951738345
2479,24800,0.553830686100804
2480,24810,0.5494565886069892
2481,24820,0.5486426049775345
2482,24830,0.5461032844669054
2483,24840,0.5475075691235124
2484,24850,0.5463310799849765
2485,24860,0.5432907185483586
2486,24870,0.5413852603749515
2487,24880,0.5441693538339204
2488,24890,0.5518917942633363
2489,24900,0.5457929376004915
2490,24910,0.5438903389556383
2491,24920,0.5347451790545398
2492,24930,0.5340419035892581
2493,24940,0.5358226645622415
2494,24950,0.5285417949217973
2495,24960,0.5314017035532509
2496,24970,0.5270197605185161
2497,24980,0.5263526069371587
2498,24990,0.5264911128742622
2499,25000,0.5267338970957401
2500,25010,0.524405921696685
2501,25020,0.5233930273300665
2502,25030,0.5254119583002825
2503,25040,0.5331920843327794
2504,25050,0.5285379812339707
2505,25060,0.5277884260137361
2506,25070,0.5235857202480166
2507,25080,0.5209791916244847
2508,25090,0.520473353892267
2509,25100,0.5197012078982349
2510,25110,0.5217334403184731
2511,25120,0.5261593055474266
2512,25130,0.5266885993875547
2513,25140,0.5213928945006602
2514,25150,0.5200812255945754
2515,25160,0.5156640323426238
2516,25170,0.518822545671173
2517,25180,0.5176177142153826
2518,25190,0.515636940426894
2519,25200,0.5156581871069805
2520,25210,0.516709458468082
2521,25220,0.5093244749001451
2522,25230,0.5094458299163032
2523,25240,0.5147369987191259
2524,25250,0.5109216461727215
2525,25260,0.5063407303427416
2526,25270,0.5048614626447344
2527,25280,0.5105202789090575
2528,25290,0.5097027061960909
2529,25300,0.4995529150873488
2530,25310,0.503057028330474
2531,25320,0.5184293890417272
2532,25330,0.5119352093119387
2533,25340,0.516913795112499
2534,25350,0.5102335640372194
2535,25360,0.5133051660532731
2536,25370,0.5053915859146951
2537,25380,0.5038056191326903
2538,25390,0.5002056877233726
2539,25400,0.49656670984225754
2540,25410,0.4918156515830347
2541,25420,0.4956774247257354
2542,25430,0.4936681587397296
2543,25440,0.4873163047345251
2544,25450,0.4825730083394461
2545,25460,0.4799747720625563
2546,25470,0.484349419739045
2547,25480,0.48080268707268103
2548,25490,0.48233663962715895
2549,25500,0.48040634593960096
2550,25510,0.49158770188155726
2551,25520,0.4882947024590193
2552,25530,0.48058920456488907
2553,25540,0.4892193764428728
2554,25550,0.4815515475117272
2555,25560,0.484173327205326
2556,25570,0.48717475028276624
2557,25580,0.4830059126755071
2558,25590,0.48085763790795155
2559,25600,0.48130828318882235
2560,25610,0.48484684139388673
2561,25620,0.4867242181058032
2562,25630,0.47756097472025
2563,25640,0.476150589165713
2564,25650,0.47943446349657753
2565,25660,0.487286553477765
2566,25670,0.487371632155066
2567,25680,0.47242858535189275
2568,25690,0.4721800865340466
2569,25700,0.4656018031338735
2570,25710,0.46857731528314206
2571,25720,0.4668187995141103
2572,25730,0.47120315301299825
2573,25740,0.46606114425371653
2574,25750,0.4665328316645056
2575,25760,0.46575703069040836
2576,25770,0.46826461815115
2577,25780,0.4644295234183756
2578,25790,0.46360811600046886
2579,25800,0.4591738323033919
2580,25810,0.460125085787323
2581,25820,0.4598363931610415
2582,25830,0.45736210373766606
2583,25840,0.4588592142705551
2584,25850,0.4600378079966047
2585,25860,0.4616675206682519
2586,25870,0.4601718597125503
2587,25880,0.4684935588864454
2588,25890,0.46594789843403
2589,25900,0.4596288932965754
2590,25910,0.4544612099104353
2591,25920,0.4566389399385117
2592,25930,0.45712274489110033
2593,25940,0.45323318149671027
2594,25950,0.4565202377699083
2595,25960,0.4523826098286031
2596,25970,0.450853746195306
2597,25980,0.4463228898362299
2598,25990,0.44553832007852756
2599,26000,0.44540607411904093
2600,26010,0.4547731515164935
2601,26020,0.45505761944275563
2602,26030,0.4563470178744834
2603,26040,0.4531913795402599
2604,26050,0.44285225403796125
2605,26060,0.44183859727651686
2606,26070,0.44197023960263054
2607,26080,0.4459077248223501
2608,26090,0.4468048270199145
2609,26100,0.4461424798792096
2610,26110,0.4461902733781131
2611,26120,0.4457683792692858
2612,26130,0.44329129924265404
2613,26140,0.44436870460800865
2614,26150,0.44122298430335727
2615,26160,0.4372859264129612
2616,26170,0.4340472541776049
2617,26180,0.4394234451501712
2618,26190,0.43481541227567333
2619,26200,0.42938572244737316
2620,26210,0.4272303500470552
2621,26220,0.4288731688009559
2622,26230,0.4287755251419516
2623,26240,0.4257267988777763
2624,26250,0.4343622939453291
2625,26260,0.43757055945559387
2626,26270,0.43698354434671316
2627,26280,0.4344158456909797
2628,26290,0.43431114153191736
2629,26300,0.4349846667187053
