,iter,loss
3273,32740,0.7846780240578551
3274,32750,0.7853900543881074
3275,32760,0.7906192634089013
3276,32770,0.7860035048042817
3277,32780,0.7853142874748379
3278,32790,0.7902797983758892
3279,32800,0.7907055473337072
3280,32810,0.785575820961989
3281,32820,0.7785566253140691
3282,32830,0.762212179411529
3283,32840,0.7622638173237325
3284,32850,0.7580054675219238
3285,32860,0.7710421446203588
3286,32870,0.7685142599413711
3287,32880,0.7672086867902813
3288,32890,0.7640444956171111
3289,32900,0.7574214824296992
3290,32910,0.7666647821674577
3291,32920,0.7755015040966045
3292,32930,0.7673509230173581
3293,32940,0.7659839968654474
3294,32950,0.7710516794809648
3295,32960,0.7646873338316436
3296,32970,0.7721537690247242
3297,32980,0.7682818550868691
3298,32990,0.757962940143295
3299,33000,0.7557433019347504
3300,33010,0.7686466672743721
3301,33020,0.7696238828878326
3302,33030,0.7617976170643492
3303,33040,0.7612268638461757
3304,33050,0.7508703145811279
3305,33060,0.7515725177827672
3306,33070,0.7561103125964188
3307,33080,0.7671339357567885
3308,33090,0.7580673092472197
3309,33100,0.7581680533767864
3310,33110,0.7489711788333719
3311,33120,0.7540368143270142
3312,33130,0.7409571557389554
3313,33140,0.7370556543438873
3314,33150,0.738589572524624
3315,33160,0.7384881175345913
3316,33170,0.7479769894084479
3317,33180,0.7417519491659754
3318,33190,0.7475496867714421
3319,33200,0.744637018549847
3320,33210,0.749000188346294
3321,33220,0.7292418151456304
3322,33230,0.7405625885973757
3323,33240,0.744015228811794
3324,33250,0.7363706748945859
3325,33260,0.7387872071018191
3326,33270,0.7320094706559953
3327,33280,0.728814412529102
3328,33290,0.7371538317967541
3329,33300,0.7431314005632695
3330,33310,0.7415353772904583
3331,33320,0.7464170655381496
3332,33330,0.7347476295013965
3333,33340,0.737118677562294
3334,33350,0.7399014737895956
3335,33360,0.7334460482997178
3336,33370,0.7296002649143274
3337,33380,0.7225914331333557
3338,33390,0.7135650565020769
3339,33400,0.7114333979515537
3340,33410,0.70165917806847
3341,33420,0.7126796699728053
3342,33430,0.7095193915353187
3343,33440,0.7085766319205277
3344,33450,0.7212115429811926
3345,33460,0.7230379974783235
3346,33470,0.7126768360405771
3347,33480,0.7054437253126203
3348,33490,0.6988184331358304
3349,33500,0.7060051932320894
3350,33510,0.7077002277983789
3351,33520,0.7223385494312528
3352,33530,0.7313339274574587
3353,33540,0.7282533835978919
3354,33550,0.7326657622324202
3355,33560,0.7280098972171215
3356,33570,0.7161060418728143
3357,33580,0.710939736705474
3358,33590,0.6998909706202707
3359,33600,0.7046459011832628
3360,33610,0.7078300557715134
3361,33620,0.6913720798454334
3362,33630,0.6936443822148908
3363,33640,0.6982784556146726
3364,33650,0.7004132940588508
3365,33660,0.700810685299631
3366,33670,0.7020641895590031
3367,33680,0.7189677283925804
3368,33690,0.7206283766076554
3369,33700,0.716938269665681
3370,33710,0.7138517635389576
3371,33720,0.7029269086939997
3372,33730,0.7060863677851024
3373,33740,0.695558015782932
3374,33750,0.6916471543785792
3375,33760,0.6882643035452147
3376,33770,0.6919239713866057
3377,33780,0.6839503212680331
3378,33790,0.6812621713023921
3379,33800,0.6856609974181584
3380,33810,0.6831241681963318
3381,33820,0.6848161397691354
3382,33830,0.6865426137893188
3383,33840,0.6826392490058864
3384,33850,0.6813013356408864
3385,33860,0.6771790523632849
3386,33870,0.6735192625879486
3387,33880,0.6753536038915706
3388,33890,0.6793517252973772
3389,33900,0.6804565896063779
3390,33910,0.6825048645456343
3391,33920,0.6848398375369364
3392,33930,0.6819600638990841
3393,33940,0.6930228846047296
3394,33950,0.6919428580763198
3395,33960,0.6919848451602696
3396,33970,0.6939969027047169
3397,33980,0.6908952822704805
3398,33990,0.6798531916164258
3399,34000,0.6735304502206544
3400,34010,0.6649765868955042
3401,34020,0.6658028307971104
3402,34030,0.6618540129152907
3403,34040,0.6682278886399854
3404,34050,0.6677265329635999
3405,34060,0.6727334304127592
3406,34070,0.6696177288395844
3407,34080,0.6657878719446215
3408,34090,0.664151148098217
3409,34100,0.6673583008123056
3410,34110,0.6689801650876875
3411,34120,0.6618125063288426
3412,34130,0.6640146603327933
3413,34140,0.6702406042389452
3414,34150,0.6598209356588247
3415,34160,0.6578230823276483
3416,34170,0.657868164216456
3417,34180,0.6654436854968194
3418,34190,0.657212128174097
3419,34200,0.6518658536775241
3420,34210,0.6607397116364697
3421,34220,0.6636021554322256
3422,34230,0.6655401437635635
3423,34240,0.6650170674772541
3424,34250,0.6652774483875079
3425,34260,0.6635153962733804
3426,34270,0.6585267956677145
3427,34280,0.6585255970016783
3428,34290,0.658309521915395
3429,34300,0.653618578362141
3430,34310,0.6602921846543954
3431,34320,0.651201237180642
3432,34330,0.6553417867365994
3433,34340,0.6531142931621244
3434,34350,0.6472148797073656
3435,34360,0.6548951246744366
3436,34370,0.6459633774143924
3437,34380,0.6469294713621419
3438,34390,0.6496664000279145
3439,34400,0.6433031954340334
3440,34410,0.6505604291535986
3441,34420,0.6436094154494668
3442,34430,0.6420291989949483
3443,34440,0.6390516569755571
3444,34450,0.6424441049772559
3445,34460,0.6422802887270217
3446,34470,0.6516253232000108
3447,34480,0.6523199534284824
3448,34490,0.647848005374865
3449,34500,0.6455068368150025
3450,34510,0.638999166651701
3451,34520,0.642657956765564
3452,34530,0.6414870028366146
3453,34540,0.6411887799354582
3454,34550,0.6468009042842073
3455,34560,0.6472198262891854
3456,34570,0.6541264411867019
3457,34580,0.6534642166498693
3458,34590,0.6485302791162865
3459,34600,0.6490730517940514
3460,34610,0.6393782248028527
3461,34620,0.6381970636837183
3462,34630,0.638591368871272
3463,34640,0.6346475317048305
3464,34650,0.636825888163945
3465,34660,0.628591286050578
3466,34670,0.6329606902963462
3467,34680,0.6290777056452971
3468,34690,0.6259239036906431
3469,34700,0.6184213231601225
3470,34710,0.6186818526610344
3471,34720,0.6197997559799073
3472,34730,0.6091913796719254
3473,34740,0.6086375264118377
3474,34750,0.6101288297996333
3475,34760,0.603083138467897
3476,34770,0.6080192525258395
3477,34780,0.616142141679839
3478,34790,0.622782732841755
3479,34800,0.621684265803246
3480,34810,0.630231124053393
3481,34820,0.6306091957275248
3482,34830,0.6231360179315236
3483,34840,0.6239683484288319
3484,34850,0.6109159681918681
3485,34860,0.6144917781884728
3486,34870,0.6230918935845817
3487,34880,0.6220683929985347
3488,34890,0.6115382874393693
3489,34900,0.6044652076516196
3490,34910,0.6042942832923474
3491,34920,0.6003300574716116
3492,34930,0.6165754117389397
3493,34940,0.6107949333001669
3494,34950,0.6119928416655944
3495,34960,0.608708157216366
3496,34970,0.6066805993600716
3497,34980,0.6023399088969497
3498,34990,0.5954118763801988
3499,35000,0.6018562020637341
3500,35010,0.6019858309439334
3501,35020,0.6005610969850379
3502,35030,0.5920012630279978
3503,35040,0.5966021470728239
3504,35050,0.5991446735649779
3505,35060,0.605511541770786
3506,35070,0.5999017525466136
3507,35080,0.6041973908198717
3508,35090,0.602438326638747
3509,35100,0.6049128631795578
3510,35110,0.5965379934234101
3511,35120,0.5948956341325377
3512,35130,0.5956635092846913
3513,35140,0.58912959798952
3514,35150,0.589009242865697
3515,35160,0.594410319039446
3516,35170,0.5928973792541107
3517,35180,0.5910325299083298
3518,35190,0.5908017750526539
3519,35200,0.587704026901532
3520,35210,0.5864080953431156
3521,35220,0.5875795041001072
3522,35230,0.5938166156766727
3523,35240,0.5922663240513334
3524,35250,0.5908487590584388
3525,35260,0.5875102178985891
3526,35270,0.5765631145632714
3527,35280,0.5808636819898796
3528,35290,0.5755523194677215
3529,35300,0.57963526794577
3530,35310,0.5848866449230995
3531,35320,0.5815208828561459
3532,35330,0.578769037666059
3533,35340,0.5771539432956921
3534,35350,0.5791368908126956
3535,35360,0.5827118510944276
3536,35370,0.5762659407952735
3537,35380,0.5794723701098445
3538,35390,0.5789961792060405
3539,35400,0.5803026216868262
3540,35410,0.5781004982852901
3541,35420,0.5775220669238281
3542,35430,0.5742262187293448
3543,35440,0.5691725583018995
3544,35450,0.5723230462655357
3545,35460,0.585783101785382
3546,35470,0.5760767137875866
3547,35480,0.5774553945201908
3548,35490,0.5783192807539368
3549,35500,0.5776656804365131
3550,35510,0.5782806267479248
3551,35520,0.5809365836874916
3552,35530,0.5824594564879396
3553,35540,0.5773436879755257
3554,35550,0.5657861774009205
3555,35560,0.56503168421074
3556,35570,0.5720650845235699
3557,35580,0.5688567708397806
3558,35590,0.5747161047382687
3559,35600,0.5658022737618064
3560,35610,0.5623565410515177
3561,35620,0.5668253364747973
3562,35630,0.5704917956236534
3563,35640,0.5654938692495834
3564,35650,0.5678894912169316
3565,35660,0.5673614088318903
3566,35670,0.5671112425789462
3567,35680,0.56273493440025
3568,35690,0.5568398823963865
3569,35700,0.5600271445812001
3570,35710,0.5565549020904795
3571,35720,0.5539539752788257
3572,35730,0.5505668803464423
3573,35740,0.5501488700983468
3574,35750,0.5455175912442186
3575,35760,0.5399421915335946
3576,35770,0.549190271634695
3577,35780,0.5505335869473814
3578,35790,0.5592824557088018
3579,35800,0.5563907355474357
3580,35810,0.5481120004428337
3581,35820,0.5509953807229622
3582,35830,0.5591911919661516
3583,35840,0.5624049806665637
3584,35850,0.5613871262116403
3585,35860,0.5621593576864388
3586,35870,0.5611983084153018
3587,35880,0.5547775318416219
3588,35890,0.5549701951738946
3589,35900,0.5484853467348614
3590,35910,0.5456520125800333
3591,35920,0.5419696435123981
3592,35930,0.5389328754058728
3593,35940,0.5453551461585523
3594,35950,0.5439009882317652
3595,35960,0.5426890194277555
3596,35970,0.5471357640828994
3597,35980,0.5508747745849839
3598,35990,0.5466250303308207
3599,36000,0.5492355142171964
3600,36010,0.5458243586068392
3601,36020,0.5458818198656923
3602,36030,0.5471722803752234
3603,36040,0.5436683646543891
3604,36050,0.5496311923433448
3605,36060,0.5474158842158745
3606,36070,0.5539605916401078
3607,36080,0.551185172349217
3608,36090,0.5468066663747558
3609,36100,0.5364341858535753
3610,36110,0.5279099619035
3611,36120,0.5273427950332231
3612,36130,0.5220852817521746
3613,36140,0.5240578345199907
3614,36150,0.5222660851252293
3615,36160,0.523206020528086
3616,36170,0.520575360781092
3617,36180,0.5243126527885923
3618,36190,0.5209464863355053
3619,36200,0.5268083829685496
3620,36210,0.5285473426557962
3621,36220,0.521223166423304
3622,36230,0.5249332967594481
3623,36240,0.5273428364029897
3624,36250,0.5317929531397269
3625,36260,0.5356440164486798
3626,36270,0.5292170057952982
3627,36280,0.5230445335505791
3628,36290,0.5235813397809178
3629,36300,0.5160293478232815
3630,36310,0.5130130359152497
3631,36320,0.5141681898757509
3632,36330,0.5172315453482056
3633,36340,0.5176296205674288
3634,36350,0.5151492282108097
3635,36360,0.5164132995401878
3636,36370,0.5144647792424624
3637,36380,0.5159546037327312
3638,36390,0.5249277524725071
3639,36400,0.5205302839455821
3640,36410,0.516545373260196
3641,36420,0.5181980404008615
3642,36430,0.5294223267927145
3643,36440,0.5367059055810072
3644,36450,0.531086571432079
3645,36460,0.5230766425386597
3646,36470,0.5235193204325951
3647,36480,0.5214175627438573
3648,36490,0.518108861171054
3649,36500,0.5245520271565766
3650,36510,0.5307836549772783
3651,36520,0.5291454810401353
3652,36530,0.531211196352283
3653,36540,0.5288653162104461
3654,36550,0.5212361177757697
3655,36560,0.5164283886712935
3656,36570,0.5129289524866951
3657,36580,0.5134310021375453
3658,36590,0.51900104041624
3659,36600,0.525766359160198
3660,36610,0.522505571817079
3661,36620,0.5133567900651177
3662,36630,0.5093218975430666
3663,36640,0.507076082278751
3664,36650,0.5088990408195206
3665,36660,0.5093330245121911
3666,36670,0.5066526598190936
3667,36680,0.5004470187781032
3668,36690,0.5004590988946294
3669,36700,0.5000910912593487
3670,36710,0.49916446559046423
3671,36720,0.5034649658837075
3672,36730,0.4990426242593931
3673,36740,0.500384766187067
3674,36750,0.4998981334922994
3675,36760,0.4991614401408371
3676,36770,0.4997989856549962
3677,36780,0.49413375082306044
3678,36790,0.4987225815997298
3679,36800,0.4956157734262989
3680,36810,0.48654459751866286
3681,36820,0.4868747855630945
3682,36830,0.48395240155196995
3683,36840,0.48648877721064926
3684,36850,0.4887967127264062
3685,36860,0.49254417383804566
3686,36870,0.498777428411206
3687,36880,0.4930790609536923
3688,36890,0.4933420667261328
3689,36900,0.5008799777759024
3690,36910,0.5060865449205637
3691,36920,0.5042102759725652
3692,36930,0.5005008445628273
3693,36940,0.49840750357219443
3694,36950,0.4988196389357881
3695,36960,0.4978022051101221
3696,36970,0.49700324847752925
3697,36980,0.49957368676952013
3698,36990,0.4914467917183726
3699,37000,0.48750177001934475
3700,37010,0.48749690813570523
3701,37020,0.4804991803101969
3702,37030,0.48313016867788205
3703,37040,0.4884217772300168
3704,37050,0.48656308275225285
3705,37060,0.4827192973019284
3706,37070,0.4776573584000727
3707,37080,0.4766183600345324
3708,37090,0.4755928884028845
3709,37100,0.47608827059295616
3710,37110,0.48000911311183386
3711,37120,0.48505900619072234
3712,37130,0.4855131029153203
3713,37140,0.4894156227641357
3714,37150,0.49106888498305634
3715,37160,0.49150713722330486
3716,37170,0.49029093794641504
3717,37180,0.4867474410737986
3718,37190,0.4891550439242677
3719,37200,0.4845463230776835
3720,37210,0.4757969520005521
3721,37220,0.4731072093750603
3722,37230,0.4820193830310382
3723,37240,0.47897138493330865
3724,37250,0.4721309158833358
3725,37260,0.4645602461667835
3726,37270,0.4627752005909492
3727,37280,0.4700539064312889
3728,37290,0.4669803789124419
3729,37300,0.469012705482172
3730,37310,0.4758136545965513
3731,37320,0.46941167320576493
3732,37330,0.47310827645112086
3733,37340,0.474935812124136
3734,37350,0.47051662955446916
3735,37360,0.476684097363937
3736,37370,0.4738877485556797
3737,37380,0.4716210590506293
3738,37390,0.4768931168075793
3739,37400,0.4799963355599081
3740,37410,0.4836610161446675
3741,37420,0.4765351266703203
3742,37430,0.4685948815254764
3743,37440,0.46458559930858595
3744,37450,0.464408307159983
3745,37460,0.46709198769880295
3746,37470,0.46904049759266936
3747,37480,0.47322461504674407
3748,37490,0.47371270095468665
3749,37500,0.46479415559988907
3750,37510,0.4620769777338718
3751,37520,0.4608251879180212
3752,37530,0.44876947210716434
3753,37540,0.44748036747987496
3754,37550,0.4518790762567045
3755,37560,0.4542861290791476
3756,37570,0.45436816431161486
3757,37580,0.45657173077987856
3758,37590,0.4526238396324967
3759,37600,0.45954326986271266
3760,37610,0.4604179822573249
3761,37620,0.45989783654000227
3762,37630,0.4640843375580811
3763,37640,0.4595313642179476
3764,37650,0.46002086008407483
3765,37660,0.4568485887117571
3766,37670,0.45445381559914705
3767,37680,0.45558336096495966
3768,37690,0.4527843723846435
3769,37700,0.44402162145528545
3770,37710,0.44733527498149916
3771,37720,0.45319874181328734
3772,37730,0.45189636587795057
3773,37740,0.455359390585847
3774,37750,0.4521810092776629
3775,37760,0.45510156793879397
3776,37770,0.45347045134267944
3777,37780,0.4521599822966378
3778,37790,0.4475482394453962
3779,37800,0.44923553056189874
3780,37810,0.445739841753802
3781,37820,0.44671089604078973
3782,37830,0.44679267132038686
3783,37840,0.45416346414847353
3784,37850,0.4521238247646517
3785,37860,0.45450105957506
3786,37870,0.45782231911981375
3787,37880,0.4587430743997756
3788,37890,0.45031947728974037
3789,37900,0.4485737582770996
3790,37910,0.4430887349875194
3791,37920,0.43752200062835006
3792,37930,0.4368197224732866
3793,37940,0.43407042164445037
3794,37950,0.4449574113420208
3795,37960,0.44750156610997044
3796,37970,0.44806514324125446
3797,37980,0.4439130825347998
3798,37990,0.43945329866377214
3799,38000,0.4401903219994677
3800,38010,0.43743179679693717
3801,38020,0.43853959076088295
3802,38030,0.431723624602772
3803,38040,0.43275844878649034
3804,38050,0.4314247613569857
3805,38060,0.43433084984032505
3806,38070,0.4266600222849777
3807,38080,0.4278664196709671
3808,38090,0.4279960960368484
3809,38100,0.4323815813080899
3810,38110,0.4383147598184661
3811,38120,0.4385421228851112
3812,38130,0.4345456540695005
3813,38140,0.43712990505065963
3814,38150,0.43776235495557864
3815,38160,0.42841149767104814
3816,38170,0.42771401655185026
3817,38180,0.43055992371125473
3818,38190,0.42665354422299995
3819,38200,0.422282038714406
3820,38210,0.41762835783353874
3821,38220,0.41617884995239934
3822,38230,0.42010570163858973
3823,38240,0.4253268867367252
3824,38250,0.427241540164477
3825,38260,0.42725059375521335
3826,38270,0.4326208377948905
3827,38280,0.4291547785028515
3828,38290,0.4341800937870743
3829,38300,0.4356830982815139
3830,38310,0.43519951054786976
3831,38320,0.43174869659898407
3832,38330,0.4298567809742293
3833,38340,0.4275420522501204
3834,38350,0.42840442768083464
3835,38360,0.435410583370194
3836,38370,0.4376654706121775
3837,38380,0.43615080555988567
3838,38390,0.435118638837559
3839,38400,0.4338035007223419
3840,38410,0.43132694170819474
3841,38420,0.42361154082300734
3842,38430,0.4192461901179598
3843,38440,0.41613760947594103
3844,38450,0.41660349339745256
3845,38460,0.41613649367710304
3846,38470,0.41538839458252963
3847,38480,0.40841787270070895
3848,38490,0.40999619107317203
3849,38500,0.41007948723895965
3850,38510,0.4062368071648969
3851,38520,0.41069785143097953
3852,38530,0.4030713227534616
3853,38540,0.4082332135091404
3854,38550,0.40915113881620807
3855,38560,0.4094532175271499
3856,38570,0.4080532491877209
3857,38580,0.4181105785359148
3858,38590,0.41769346635117693
3859,38600,0.41979082919603833
3860,38610,0.4183751803092269
3861,38620,0.4138505038870336
3862,38630,0.41094717307934
3863,38640,0.41539558290275114
3864,38650,0.4165167102598265
3865,38660,0.41633788089101964
3866,38670,0.4136915425907221
3867,38680,0.4090805575797131
3868,38690,0.4055041649339621
3869,38700,0.3990852237507166
3870,38710,0.3997668526167587
3871,38720,0.40320940286051477
3872,38730,0.40092898209215294
3873,38740,0.4008267464581788
3874,38750,0.4044435842285434
3875,38760,0.4076189789916672
3876,38770,0.4057415020427344
3877,38780,0.4038142626873351
3878,38790,0.40075667746405735
3879,38800,0.4007317493157639
3880,38810,0.3967055740590969
3881,38820,0.3995356863224615
3882,38830,0.39663525032333935
3883,38840,0.39350998079393723
3884,38850,0.3980602203798346
3885,38860,0.39917423687692577
3886,38870,0.39595578990065944
3887,38880,0.3993558562646512
3888,38890,0.4004452290495336
3889,38900,0.40230845706068497
3890,38910,0.403444672249575
3891,38920,0.3978016640356596
3892,38930,0.395958889697563
3893,38940,0.4033181731281118
3894,38950,0.4102403100514641
3895,38960,0.4065984415865171
3896,38970,0.4117070546656969
3897,38980,0.41313622555622376
3898,38990,0.4070027183813917
3899,39000,0.4049142647008195
3900,39010,0.39998401354498275
3901,39020,0.397780028853167
3902,39030,0.3997477167003839
3903,39040,0.3998388828263661
3904,39050,0.3988868629110351
3905,39060,0.38879413347872394
3906,39070,0.3948583554255077
3907,39080,0.3928932846332817
3908,39090,0.3869325102410296
3909,39100,0.39052845497471667
3910,39110,0.38738480831068606
3911,39120,0.39160859657902636
3912,39130,0.3919830882080314
3913,39140,0.38964108272945863
3914,39150,0.38630478853730427
3915,39160,0.3857188906068775
3916,39170,0.3873636681861076
3917,39180,0.3904797426439944
3918,39190,0.3871398303259367
3919,39200,0.39265182879271815
3920,39210,0.3898634843204363
3921,39220,0.38389947521610296
3922,39230,0.381466048306177
3923,39240,0.38510835149528266
3924,39250,0.3778466887699483
3925,39260,0.3787381332435721
3926,39270,0.3812821656460157
3927,39280,0.37783628956471094
3928,39290,0.378388294832243
3929,39300,0.3795527814658394
3930,39310,0.37366823765385054
3931,39320,0.37336936233397006
3932,39330,0.37009202845499345
3933,39340,0.3696321440366613
3934,39350,0.36964151615007074
3935,39360,0.37495509801159915
3936,39370,0.38231404048350853
3937,39380,0.38129404194051897
3938,39390,0.37874019305299583
3939,39400,0.3773481480924076
3940,39410,0.37643388253923543
3941,39420,0.38141626868627254
3942,39430,0.37784356024254734
3943,39440,0.3767918889548378
3944,39450,0.3778758259129011
3945,39460,0.3768840637748421
3946,39470,0.3798653210137768
3947,39480,0.38270076886725835
3948,39490,0.375897997375833
3949,39500,0.3762256911202691
3950,39510,0.3756527808273554
3951,39520,0.3719340488776039
3952,39530,0.37277963453756247
3953,39540,0.3716506529981244
3954,39550,0.37413251912464696
3955,39560,0.36889032002173683
3956,39570,0.36936478405155515
3957,39580,0.3692628096454187
3958,39590,0.3691449776246158
3959,39600,0.3653192293919995
3960,39610,0.36948925672192284
3961,39620,0.36948247443853555
3962,39630,0.36515123332432964
3963,39640,0.3677295545598705
3964,39650,0.36890196110695717
3965,39660,0.3676594050033577
3966,39670,0.36761603224427114
3967,39680,0.3658756128214184
3968,39690,0.36111546037062087
3969,39700,0.3550774144727262
3970,39710,0.35625939994170885
3971,39720,0.3596464718204166
3972,39730,0.3627042592994885
3973,39740,0.3655255862618838
3974,39750,0.3653567934818296
3975,39760,0.3619206646611364
3976,39770,0.35914149593365674
3977,39780,0.35999676964573285
3978,39790,0.3638291448521571
3979,39800,0.3635537117589874
3980,39810,0.36270963359632097
3981,39820,0.35953352281634504
3982,39830,0.35524254012151935
3983,39840,0.3545894376895204
3984,39850,0.3589173535962213
3985,39860,0.3549844082394597
3986,39870,0.3509775707196063
3987,39880,0.35099716583956014
3988,39890,0.3558944235669864
3989,39900,0.35354537474624403
3990,39910,0.3524111408685987
3991,39920,0.35223811152637013
3992,39930,0.35088944577756176
3993,39940,0.34702906446644327
3994,39950,0.35112309078097825
3995,39960,0.34944728821607196
3996,39970,0.3465749209204555
3997,39980,0.3439418058564093
3998,39990,0.34758730646230745
3999,40000,0.3457876848169441
4000,40010,0.3483384576372512
4001,40020,0.35116968509380025
4002,40030,0.3497384556728648
4003,40040,0.3553626365575
4004,40050,0.3554572505614068
4005,40060,0.35582696851033935
4006,40070,0.35368061514885185
4007,40080,0.34975533060393255
4008,40090,0.3484550650580095
4009,40100,0.3472628607533133
4010,40110,0.347625625350134
4011,40120,0.34503628850697493
4012,40130,0.34545393565900373
4013,40140,0.3443201594732286
4014,40150,0.3418762364159049
4015,40160,0.34752302744512803
4016,40170,0.3447555189358588
4017,40180,0.34353736714525945
4018,40190,0.3426313867175904
4019,40200,0.3393085248777276
4020,40210,0.3411015252899868
4021,40220,0.340274694671553
4022,40230,0.3382442779854503
4023,40240,0.33623780713965357
4024,40250,0.33458541953437515
4025,40260,0.3353646343811715
4026,40270,0.3365385918962928
4027,40280,0.332059317957032
4028,40290,0.32733021307332855
4029,40300,0.3289591077059664
4030,40310,0.3348763621993962
4031,40320,0.33826195572686074
4032,40330,0.3403032556268067
4033,40340,0.33865318733051125
4034,40350,0.3389693163418608
4035,40360,0.3451211632012855
4036,40370,0.34212843413181404
4037,40380,0.3356363673640692
4038,40390,0.33678416341251327
4039,40400,0.33638209635298977
4040,40410,0.33182361504373936
4041,40420,0.3335721773860521
4042,40430,0.335984350030039
4043,40440,0.33151101949824874
4044,40450,0.3338051673959172
4045,40460,0.33123113090770806
4046,40470,0.3316564471806891
4047,40480,0.32792367968927943
4048,40490,0.32987035719962476
4049,40500,0.32997240045235954
4050,40510,0.3269768330441313
4051,40520,0.3251644372590993
4052,40530,0.3238065297799801
4053,40540,0.31928945126962033
4054,40550,0.3232963881797762
4055,40560,0.3229022819712328
4056,40570,0.320593168394175
4057,40580,0.3204965896960866
4058,40590,0.322965445290544
4059,40600,0.32474349658511714
4060,40610,0.3237601039801702
4061,40620,0.32233017772066425
4062,40630,0.31978290796625286
4063,40640,0.3173269689049423
4064,40650,0.31518208309146994
4065,40660,0.3221145652021542
4066,40670,0.32300515752071374
4067,40680,0.3261441554178625
4068,40690,0.3253798941680091
4069,40700,0.3208772790151294
4070,40710,0.31702646133083445
4071,40720,0.3166501011404108
4072,40730,0.3167479006154328
4073,40740,0.31799632146209567
4074,40750,0.31579542346188527
4075,40760,0.31791103861028874
4076,40770,0.31078530258553444
4077,40780,0.3166411440062304
4078,40790,0.31129841809377534
4079,40800,0.31767974802353904
4080,40810,0.31971965898211213
4081,40820,0.3186793766193967
4082,40830,0.3179655670016133
4083,40840,0.32007204504733994
4084,40850,0.31610211194385457
4085,40860,0.31716761718779496
4086,40870,0.3138948966532887
4087,40880,0.31209771994697644
4088,40890,0.3097314913508075
4089,40900,0.3099734749600787
4090,40910,0.31237783732171714
4091,40920,0.30562454015233304
4092,40930,0.30840594158109247
4093,40940,0.308516090804666
4094,40950,0.309477242140697
4095,40960,0.30684684716223287
4096,40970,0.30610950481025384
4097,40980,0.3083764536740993
4098,40990,0.31061454783701326
4099,41000,0.30923986371776657
4100,41010,0.3065151070480927
4101,41020,0.307498917690748
4102,41030,0.3067317752445573
4103,41040,0.3091506953816402
4104,41050,0.31068781277862645
4105,41060,0.3097201598207132
4106,41070,0.3049893186553151
4107,41080,0.30664632639505485
4108,41090,0.3071168407193115
4109,41100,0.30397652817974646
4110,41110,0.30198978448393393
4111,41120,0.30231017700503915
4112,41130,0.29905463565675766
4113,41140,0.2989054972329188
4114,41150,0.2965929588814431
4115,41160,0.295319959052083
4116,41170,0.2963202597275236
4117,41180,0.29493288026406056
4118,41190,0.2977618798528906
4119,41200,0.2958357340618976
4120,41210,0.2957295625575209
4121,41220,0.2937745881397178
4122,41230,0.2954197282314295
4123,41240,0.297472114355588
4124,41250,0.2969084308062505
4125,41260,0.2989112487606482
4126,41270,0.29947670414613725
4127,41280,0.2969185469101581
4128,41290,0.29351968364599346
4129,41300,0.29299462189617165
4130,41310,0.2934817032085066
4131,41320,0.29483515895971085
4132,41330,0.29865226373622117
4133,41340,0.29904332379787496
4134,41350,0.29611134273832357
4135,41360,0.29270333859402603
4136,41370,0.29518112165056754
4137,41380,0.2940357902153968
4138,41390,0.29146805501646317
4139,41400,0.2889067532515668
4140,41410,0.2897496167594417
4141,41420,0.2861340677184888
4142,41430,0.285321722364266
4143,41440,0.2845655916098315
4144,41450,0.28476363768567725
4145,41460,0.28736296773947423
4146,41470,0.28478122167490805
4147,41480,0.2815358671160092
4148,41490,0.2829439371472572
4149,41500,0.2822075103604352
4150,41510,0.28168967233650055
4151,41520,0.2843613482751905
4152,41530,0.28612470463657413
4153,41540,0.28554809357566185
4154,41550,0.2850230504962372
4155,41560,0.28344153497105795
4156,41570,0.2840320617797353
4157,41580,0.28237870313151725
4158,41590,0.283778443377071
4159,41600,0.280843632795361
4160,41610,0.2828393029465822
4161,41620,0.28328133170330727
4162,41630,0.28151822746547345
4163,41640,0.2784607692597533
4164,41650,0.27785325165216473
4165,41660,0.27765089478318705
4166,41670,0.27727754170120045
4167,41680,0.2748502242838785
4168,41690,0.2772452361418517
4169,41700,0.27621935061003877
4170,41710,0.27707491934811207
4171,41720,0.27976847371052393
4172,41730,0.28044048455174975
4173,41740,0.2786689763006383
4174,41750,0.2747363201031591
4175,41760,0.2743577322572062
4176,41770,0.27454500781513946
4177,41780,0.2785483076818621
4178,41790,0.2774267773738677
4179,41800,0.2800382940245797
4180,41810,0.27728599058063946
4181,41820,0.2726789322445862
4182,41830,0.27554326907575044
4183,41840,0.270752932285335
4184,41850,0.269747172165259
4185,41860,0.2666675888104965
4186,41870,0.2716300900045683
4187,41880,0.2703133288280833
4188,41890,0.2718576367967594
4189,41900,0.2711205545421086
4190,41910,0.2689962147689311
4191,41920,0.27047331737506564
4192,41930,0.26784699424868513
4193,41940,0.26905286948076973
4194,41950,0.26754387554582565
4195,41960,0.2670841418651084
4196,41970,0.26547104202497757
4197,41980,0.2673961557576053
4198,41990,0.26660008184990985
4199,42000,0.27018413866214075
4200,42010,0.2706264066129279
4201,42020,0.2667537339756296
4202,42030,0.2649908171278891
4203,42040,0.2659687897874914
4204,42050,0.26522783055779164
4205,42060,0.262370151696845
4206,42070,0.2632945081299429
4207,42080,0.262218783805544
4208,42090,0.2590886068370844
4209,42100,0.25874180727907165
4210,42110,0.2582201216843286
4211,42120,0.2603994780487813
