,iter,loss
2069,20700,37.90888987268692
2070,20710,37.93808308433384
2071,20720,37.56366624554156
2072,20730,37.34984793288717
2073,20740,37.19277305139495
2074,20750,37.15086427444486
2075,20760,37.29693107432803
2076,20770,37.05083973067309
2077,20780,37.22235100668382
2078,20790,37.133851971094685
2079,20800,36.82657984759564
2080,20810,36.55004649355695
2081,20820,36.55028388020275
2082,20830,36.30328173721026
2083,20840,36.11445490838185
2084,20850,36.15852284996485
2085,20860,36.037586380450975
2086,20870,36.35833635061551
2087,20880,36.23843353777908
2088,20890,35.98692919422068
2089,20900,35.7516567909322
2090,20910,35.47963438639797
2091,20920,35.4641309396192
2092,20930,35.81687812746834
2093,20940,35.608274764589915
2094,20950,35.505240002744856
2095,20960,35.28595135035282
2096,20970,35.129951981649185
2097,20980,35.101286112525145
2098,20990,34.86685448188666
2099,21000,34.97814178602674
2100,21010,34.87222785264789
2101,21020,34.94215517097895
2102,21030,34.889939256176284
2103,21040,34.89568679434875
2104,21050,34.80029764482538
2105,21060,34.6644315495556
2106,21070,34.31823310202188
2107,21080,34.431288125700206
2108,21090,34.33715835434138
2109,21100,34.22282464450903
2110,21110,34.201974560996355
2111,21120,34.4087337944461
2112,21130,34.15431319317161
2113,21140,33.697672720028095
2114,21150,33.65572567137733
2115,21160,33.47396952804403
2116,21170,33.42346948476226
2117,21180,33.61980343921415
2118,21190,33.70809425340387
2119,21200,33.74323160789833
2120,21210,33.745245632134264
2121,21220,33.57721323565558
2122,21230,33.38371461168548
2123,21240,33.1119851294747
2124,21250,33.02478142663526
2125,21260,33.02138356969088
2126,21270,32.889086285711244
2127,21280,32.67344187184341
2128,21290,32.49581478593864
2129,21300,32.60395713301619
2130,21310,32.63745000163976
2131,21320,32.46247076917017
2132,21330,32.24243789986756
2133,21340,32.05510033762293
2134,21350,32.09479153754602
2135,21360,32.386161162135274
2136,21370,32.350010607888265
2137,21380,32.306945766127676
2138,21390,32.234279832866086
2139,21400,32.06719206400452
2140,21410,32.084598299648846
2141,21420,31.998101608956336
2142,21430,31.781394683733975
2143,21440,31.578062386065127
2144,21450,31.325691959846765
2145,21460,30.99607680538107
2146,21470,31.04571250006844
2147,21480,31.133907881071448
2148,21490,31.014280389063593
2149,21500,30.81546262855294
2150,21510,30.712674396786106
2151,21520,30.708305681067227
2152,21530,30.671073670813964
2153,21540,30.586628608885114
2154,21550,30.497284634573774
2155,21560,30.561869906975232
2156,21570,30.684779654844466
2157,21580,30.366267159462893
2158,21590,30.42908958562064
2159,21600,30.357912365595677
2160,21610,30.141275110867983
2161,21620,30.109663605002705
2162,21630,29.68115674280202
2163,21640,29.659455031060855
2164,21650,29.63439099828722
2165,21660,29.49374968058816
2166,21670,29.654669877778478
2167,21680,29.60107319104182
2168,21690,29.194473881540592
2169,21700,29.482669786944975
2170,21710,29.46474883703693
2171,21720,29.274028424270252
2172,21730,29.062755524175568
2173,21740,28.93442633074435
2174,21750,28.697556399526654
2175,21760,28.595093849960264
2176,21770,28.612393598969415
2177,21780,28.440999547912767
2178,21790,28.476868160357878
2179,21800,28.501434223653497
2180,21810,28.5306875027656
2181,21820,28.58882606479002
2182,21830,28.590233486311778
2183,21840,28.321726266052856
2184,21850,28.098047429480566
2185,21860,27.997553727929162
2186,21870,28.02654457361463
2187,21880,28.074615499840405
2188,21890,28.149972174916385
2189,21900,28.08025565784461
2190,21910,28.05356701074445
2191,21920,27.650562275882805
2192,21930,27.47693072866079
2193,21940,27.547760351358807
2194,21950,27.429007990087815
2195,21960,27.347930060142712
2196,21970,27.321644984814288
2197,21980,27.27062499695261
2198,21990,27.1271899847404
2199,22000,26.91703562470774
2200,22010,26.80487411992099
2201,22020,26.581387819835072
2202,22030,26.4146265071326
2203,22040,26.265427135770224
2204,22050,26.163316135871877
2205,22060,26.45433401607565
2206,22070,26.551335888929753
2207,22080,26.651116662927
2208,22090,26.785148678125186
2209,22100,26.55150512332303
2210,22110,26.46723265064682
2211,22120,26.35897031229873
2212,22130,26.340017134159083
2213,22140,26.337849696253365
2214,22150,26.239474611447648
2215,22160,26.200212026941596
2216,22170,26.15279632902533
2217,22180,26.022797644846374
2218,22190,25.7981221567683
2219,22200,25.71016275774323
2220,22210,25.586167031272446
2221,22220,25.36868200677698
2222,22230,25.186924873137105
2223,22240,25.21406223556002
2224,22250,25.104223798606824
2225,22260,25.17666525399809
2226,22270,24.972711753746182
2227,22280,25.19938640566581
2228,22290,25.400504810092222
2229,22300,25.198189152176035
2230,22310,25.137148691868575
2231,22320,25.041496371435564
2232,22330,24.908168155154392
2233,22340,24.92239040401485
2234,22350,24.95738807592293
2235,22360,24.939716026388837
2236,22370,24.594340517491325
2237,22380,24.805243924451084
2238,22390,24.627336589842972
2239,22400,24.529765106114493
2240,22410,24.41439511602425
2241,22420,24.263424282961182
2242,22430,24.270928551223605
2243,22440,24.05971793262156
2244,22450,23.890627317487034
2245,22460,23.902874807574364
2246,22470,23.71112954860516
2247,22480,23.666538843807405
2248,22490,23.600823617453454
2249,22500,23.604422526943974
2250,22510,23.608580663320712
2251,22520,23.45704239220405
2252,22530,23.486908299334598
2253,22540,23.41995937719158
2254,22550,23.253208928827885
2255,22560,23.19308827281498
2256,22570,23.198482281968417
2257,22580,23.110702299137266
2258,22590,22.89758291587271
2259,22600,22.933080052433596
2260,22610,23.05862143449464
2261,22620,22.964705335661876
2262,22630,22.851610462921172
2263,22640,22.789821280003412
2264,22650,22.64304834892314
2265,22660,22.63676008717967
2266,22670,22.51416246749937
2267,22680,22.465076984781604
2268,22690,22.403988284024496
2269,22700,22.455413312318083
2270,22710,22.34649323884228
2271,22720,22.239753996143314
2272,22730,22.323870081203893
2273,22740,22.262842915952902
2274,22750,22.13280890758423
2275,22760,22.071313066077057
2276,22770,21.91924497304583
2277,22780,21.91948900748768
2278,22790,21.977444726486116
2279,22800,21.747501276177214
2280,22810,21.74023885089046
2281,22820,21.705965113968634
2282,22830,21.571135377257455
2283,22840,21.606716338584622
2284,22850,21.630455521786686
2285,22860,21.627239944634074
2286,22870,21.62584730635301
2287,22880,21.38548727027722
2288,22890,21.22041991315019
2289,22900,21.16604342934462
2290,22910,20.942064510730873
2291,22920,20.89206030630409
2292,22930,20.838183232085168
2293,22940,20.903404380904895
2294,22950,20.69833332704818
2295,22960,20.485045281188484
2296,22970,20.413066404857968
2297,22980,20.429627446212915
2298,22990,20.460935444108163
2299,23000,20.526845425375026
2300,23010,20.460043777160113
2301,23020,20.36554517413758
2302,23030,20.2822061170657
2303,23040,20.284790025739785
2304,23050,20.298079159205386
2305,23060,20.006365671881177
2306,23070,20.0622564078549
2307,23080,20.145083922692148
2308,23090,20.10484010509677
2309,23100,20.215668418081616
2310,23110,20.019621542639598
2311,23120,19.900322998985477
2312,23130,19.906450770193366
2313,23140,19.870984466958657
2314,23150,19.6602360911796
2315,23160,19.65470546930385
2316,23170,19.738805500351074
2317,23180,19.590827752436923
2318,23190,19.441806881047313
2319,23200,19.26749345533335
2320,23210,19.203342754710604
2321,23220,19.246270805363576
2322,23230,19.239305811436026
2323,23240,19.076261202054212
2324,23250,19.018182723677615
2325,23260,18.901704810879618
2326,23270,18.836394788523368
2327,23280,18.850780833751113
2328,23290,18.719479776167827
2329,23300,18.665741155495386
2330,23310,18.554687037777914
2331,23320,18.590829166132128
2332,23330,18.623986160692283
2333,23340,18.612080596802713
2334,23350,18.54192214585036
2335,23360,18.494007944758987
2336,23370,18.42520234255857
2337,23380,18.362951594135584
2338,23390,18.310886712892337
2339,23400,18.27320428585473
2340,23410,18.304676761422325
2341,23420,18.16969261524277
2342,23430,18.260543788612708
2343,23440,18.310120978885838
2344,23450,18.17187562420858
2345,23460,18.095341689631923
2346,23470,18.021765989743415
2347,23480,17.995920773616316
2348,23490,17.93775607387617
2349,23500,17.872079083569062
2350,23510,17.68034374166561
2351,23520,17.58880400449298
2352,23530,17.530241327379823
2353,23540,17.408218774080282
2354,23550,17.469350264700882
2355,23560,17.35633715648529
2356,23570,17.270039654455296
2357,23580,17.14546999762756
2358,23590,17.29963036988281
2359,23600,17.132929197834844
2360,23610,17.031144787887374
2361,23620,17.155496736897526
2362,23630,17.000535841253395
2363,23640,16.95826686211349
2364,23650,16.941986327039572
2365,23660,16.853001949229697
2366,23670,16.699190046116694
2367,23680,16.767225660249952
2368,23690,16.828800322002337
2369,23700,16.77225239777094
2370,23710,16.756968194507596
2371,23720,16.720038531157304
2372,23730,16.63323243912483
2373,23740,16.621398506795597
2374,23750,16.607614654816494
2375,23760,16.56514412917477
2376,23770,16.65926455406555
2377,23780,16.496302265086452
2378,23790,16.21894554473647
2379,23800,16.215789816213807
2380,23810,16.134326894370087
2381,23820,16.21283291209561
2382,23830,16.156970104428336
2383,23840,16.142891169631064
2384,23850,15.927056180804815
2385,23860,15.772705146124922
2386,23870,15.774036129235501
2387,23880,15.746336843458618
2388,23890,15.737161388898091
2389,23900,15.821691722500141
2390,23910,15.685187033071466
2391,23920,15.638236907712333
2392,23930,15.663031264564344
2393,23940,15.621505943875663
2394,23950,15.546790343087617
2395,23960,15.476386334049232
2396,23970,15.330233332629254
2397,23980,15.305569593642957
2398,23990,15.16855545131061
2399,24000,15.062138818502097
2400,24010,14.99532860348827
2401,24020,14.95798565826093
2402,24030,15.019467865750856
2403,24040,15.006643047470217
2404,24050,15.015664874483406
2405,24060,14.874116824142979
2406,24070,14.860568529747706
2407,24080,14.904034008693326
2408,24090,14.773437524014016
2409,24100,14.677407812423496
2410,24110,14.715875971549703
2411,24120,14.688026340568154
2412,24130,14.61237106926619
2413,24140,14.560666579987505
2414,24150,14.496111700673715
2415,24160,14.461830730990703
2416,24170,14.372495775697582
2417,24180,14.23104823923922
2418,24190,14.126459719639273
2419,24200,14.160929965341573
2420,24210,14.156216255737823
2421,24220,14.049401201005177
2422,24230,14.073080976885004
2423,24240,14.134139360176317
2424,24250,14.227463730105413
2425,24260,14.22881968739583
2426,24270,14.159059117000012
2427,24280,14.05223682883805
2428,24290,13.986488771232722
2429,24300,13.996306305728213
2430,24310,13.888462512272538
2431,24320,13.754143248137506
2432,24330,13.645214411471871
2433,24340,13.441572717629066
2434,24350,13.42411828104461
2435,24360,13.451258906361613
2436,24370,13.42741951643947
2437,24380,13.415060609391608
2438,24390,13.279687710982946
2439,24400,13.198187409387145
2440,24410,13.155007077048293
2441,24420,13.032854033980003
2442,24430,13.102637996489548
2443,24440,13.056527316999523
2444,24450,13.082434587899368
2445,24460,13.019797712814901
2446,24470,13.008933765653447
2447,24480,12.958939106498919
2448,24490,12.992201978315375
2449,24500,12.869065205714643
2450,24510,12.739970453936554
2451,24520,12.679951613936591
2452,24530,12.592948471406398
2453,24540,12.683257575573606
2454,24550,12.625271393950886
2455,24560,12.618882623352636
2456,24570,12.482936773889534
2457,24580,12.480920406031867
2458,24590,12.497738415132039
2459,24600,12.432317827034499
2460,24610,12.508126780686194
2461,24620,12.619512133594437
2462,24630,12.509667430313518
2463,24640,12.444601042038949
2464,24650,12.375922278680843
2465,24660,12.33373976463494
2466,24670,12.29915131597066
2467,24680,12.25218209466648
2468,24690,12.21259830197383
2469,24700,12.16919889143959
2470,24710,12.073251310693141
2471,24720,12.0217934477835
2472,24730,12.023594782089559
2473,24740,11.926022790682019
2474,24750,11.831751219967806
2475,24760,11.804030472069577
2476,24770,11.849853132724464
2477,24780,11.91111554737722
2478,24790,11.828343711259159
2479,24800,11.7437972044899
2480,24810,11.788059784101268
2481,24820,11.775678051281966
2482,24830,11.870666614961038
2483,24840,11.778467575027905
2484,24850,11.701776112947236
2485,24860,11.655705633039387
2486,24870,11.556149456518046
2487,24880,11.54112747903059
2488,24890,11.489448143634487
2489,24900,11.330735113462488
2490,24910,11.257584731053214
2491,24920,11.26436268966857
2492,24930,11.262895118343101
2493,24940,11.15334431655899
2494,24950,10.937855342531607
2495,24960,10.940853049951768
2496,24970,11.095193884498208
2497,24980,10.970647167815729
2498,24990,10.902600162560953
2499,25000,10.819020459271105
2500,25010,10.860760704078366
2501,25020,10.73966022703911
2502,25030,10.651275792491699
2503,25040,10.681404538176103
2504,25050,10.658367252429546
2505,25060,10.655830912098791
2506,25070,10.661682989407224
2507,25080,10.597219452342827
2508,25090,10.572433087443631
2509,25100,10.623090630611452
2510,25110,10.531276321633081
2511,25120,10.502570356834974
2512,25130,10.52454024810172
2513,25140,10.455884952629933
2514,25150,10.552020850474237
2515,25160,10.502925850917132
2516,25170,10.40086438533505
2517,25180,10.342468370127325
2518,25190,10.277181586387503
2519,25200,10.221826894135878
2520,25210,10.117077700968313
2521,25220,10.077543401492612
2522,25230,10.032495800064385
2523,25240,10.101345225726497
2524,25250,9.995460883336268
2525,25260,9.942502465087385
2526,25270,9.961765137532655
2527,25280,9.893050060541205
2528,25290,9.902889415064262
2529,25300,9.872131284234042
2530,25310,9.814797248995466
2531,25320,9.899163192747782
2532,25330,9.977429001089298
2533,25340,9.83359856055928
2534,25350,9.747443768862215
2535,25360,9.721341561494304
2536,25370,9.698663924165885
2537,25380,9.653777685757872
2538,25390,9.568890088689772
2539,25400,9.487563650129182
2540,25410,9.449956213196863
2541,25420,9.3639846712669
2542,25430,9.309105353306588
2543,25440,9.301197930786175
2544,25450,9.288211156499454
2545,25460,9.232498308497687
2546,25470,9.28844740042286
2547,25480,9.210287566727839
2548,25490,9.166225451700177
2549,25500,9.11902515292306
2550,25510,9.102345322911326
2551,25520,9.072956497094909
2552,25530,8.98228221755986
2553,25540,9.06776162115324
2554,25550,8.9466617782236
2555,25560,8.897723155821762
2556,25570,8.923613043820065
2557,25580,8.94076925680794
2558,25590,8.844716002565363
2559,25600,8.8102412035422
2560,25610,8.763601819383512
2561,25620,8.700624478120742
2562,25630,8.650121019299718
2563,25640,8.593702636327565
2564,25650,8.510977457700195
2565,25660,8.501148505648276
2566,25670,8.47977577884225
2567,25680,8.436750287384198
2568,25690,8.464661762936064
2569,25700,8.482753191748833
2570,25710,8.50327435677738
2571,25720,8.433494915634457
2572,25730,8.432165785704877
2573,25740,8.486409695785703
2574,25750,8.43896996523958
2575,25760,8.389842298627238
2576,25770,8.373687415320562
2577,25780,8.341435197012046
2578,25790,8.275051509649755
2579,25800,8.331696462785818
2580,25810,8.300290520362267
2581,25820,8.29916248387557
2582,25830,8.185896645506686
2583,25840,8.158500307822337
2584,25850,8.058071286081697
2585,25860,8.023035701385243
2586,25870,7.983186987901662
2587,25880,7.965205433959906
2588,25890,7.9632995016541654
2589,25900,7.888804836868771
2590,25910,7.898895764385553
2591,25920,7.863970864604267
2592,25930,7.792616055706365
2593,25940,7.757825079140959
2594,25950,7.712954411702145
2595,25960,7.672239938530963
2596,25970,7.642695984986688
2597,25980,7.620335835918793
2598,25990,7.557008989614172
2599,26000,7.540255908943146
2600,26010,7.541180088644675
2601,26020,7.550259964739609
2602,26030,7.578244631122533
2603,26040,7.507211135698209
2604,26050,7.50478598987983
2605,26060,7.503511275459017
2606,26070,7.418089473931567
2607,26080,7.4229167599168235
2608,26090,7.402316840401241
2609,26100,7.357916594062412
2610,26110,7.274155910971163
2611,26120,7.303334555637995
2612,26130,7.282290945931763
2613,26140,7.285199088801927
2614,26150,7.255072641825153
2615,26160,7.261275590361332
2616,26170,7.162046760961253
2617,26180,7.108269425495749
2618,26190,7.023502225281622
2619,26200,6.999698021312024
2620,26210,7.007064606882158
2621,26220,6.958389401294481
2622,26230,6.9608759123521775
2623,26240,6.975488801905005
2624,26250,6.9407051229481675
2625,26260,6.907773748987729
2626,26270,6.916992209238384
2627,26280,6.839708296631086
2628,26290,6.779484385315173
2629,26300,6.791933238683203
2630,26310,6.747316569510233
2631,26320,6.696094542237366
2632,26330,6.633234383047077
2633,26340,6.6380430102725185
2634,26350,6.621588246649082
2635,26360,6.634173018636771
2636,26370,6.582763026356728
2637,26380,6.487987127895721
2638,26390,6.489509499433018
2639,26400,6.503472763451722
2640,26410,6.46699952857469
2641,26420,6.453906572961634
2642,26430,6.4527589799682055
2643,26440,6.429500737660656
2644,26450,6.393464904554953
2645,26460,6.388191862039386
2646,26470,6.311614177054872
2647,26480,6.325284833339369
2648,26490,6.2760650169136465
2649,26500,6.22054757904703
2650,26510,6.188638207649371
2651,26520,6.15453545015441
2652,26530,6.113327847866881
2653,26540,6.075044686846509
2654,26550,6.020237477634218
2655,26560,5.9432857528996434
2656,26570,5.9122801003369805
2657,26580,5.923875401394839
2658,26590,5.917856646216291
2659,26600,5.865313835138895
2660,26610,5.877329237993475
2661,26620,5.833905467543018
2662,26630,5.8997794632483185
2663,26640,5.935735450744448
2664,26650,5.925864591218616
2665,26660,5.873441564344251
2666,26670,5.87164691160234
2667,26680,5.837398171518092
2668,26690,5.76718355950934
2669,26700,5.761853929206167
2670,26710,5.716769561616614
2671,26720,5.680010457926631
2672,26730,5.628321866158442
2673,26740,5.572680052423359
2674,26750,5.560812984189639
2675,26760,5.541319347434685
2676,26770,5.557792927222874
2677,26780,5.475658277352311
2678,26790,5.475859399902978
2679,26800,5.500253182909647
2680,26810,5.484042111064055
2681,26820,5.479091175386544
2682,26830,5.49255700614393
2683,26840,5.416298894507053
2684,26850,5.3966705833935915
2685,26860,5.385378779644247
2686,26870,5.376499935087209
2687,26880,5.3559585753463
2688,26890,5.358873938344162
2689,26900,5.302109875787853
2690,26910,5.264944219991508
2691,26920,5.231412639712004
2692,26930,5.211585129480075
2693,26940,5.188220093156406
2694,26950,5.172931831295905
2695,26960,5.169769946597217
2696,26970,5.154394872499539
2697,26980,5.148789433709812
2698,26990,5.061483501256319
2699,27000,5.0406105103811205
2700,27010,4.968306908004822
2701,27020,4.973580324342141
2702,27030,4.920289418162321
2703,27040,4.91525075838729
2704,27050,4.93135684055494
2705,27060,4.896527751788848
2706,27070,4.889484167430125
2707,27080,4.883687428741923
2708,27090,4.843027633680083
2709,27100,4.830154148726008
2710,27110,4.799185714535406
2711,27120,4.772156299637673
2712,27130,4.759484217399079
2713,27140,4.747091581530926
2714,27150,4.703071181094011
2715,27160,4.699052504347308
2716,27170,4.700265996343287
2717,27180,4.675997930725344
2718,27190,4.657268317274135
2719,27200,4.640376610417258
2720,27210,4.614658370170391
2721,27220,4.569236494535286
2722,27230,4.569582945810106
2723,27240,4.565610042942944
2724,27250,4.522425131201767
2725,27260,4.498396694375363
2726,27270,4.514832946618285
2727,27280,4.4575667741348655
2728,27290,4.449794749307867
2729,27300,4.4227964812038785
2730,27310,4.4026612908806095
2731,27320,4.373373184759965
2732,27330,4.345811070037435
2733,27340,4.35737086280354
2734,27350,4.328424528608618
2735,27360,4.28118087240328
2736,27370,4.252232645243544
2737,27380,4.245371972246676
2738,27390,4.243457964543339
2739,27400,4.202004619380157
2740,27410,4.171591798024929
2741,27420,4.210533208957648
2742,27430,4.211275259783129
2743,27440,4.204105309897733
2744,27450,4.186423153352464
2745,27460,4.141157124245354
2746,27470,4.105251576624372
2747,27480,4.080620437099842
2748,27490,4.052742575254291
2749,27500,4.0358622104717226
2750,27510,4.048768599850658
2751,27520,4.028174760603506
2752,27530,4.0002675325826855
2753,27540,3.9969056206233153
2754,27550,4.018845180532264
2755,27560,3.9904185956603997
2756,27570,3.9517685771456996
2757,27580,3.910442439630485
2758,27590,3.848077511671586
2759,27600,3.8131869110346206
2760,27610,3.8124907345871115
2761,27620,3.7993110760862767
2762,27630,3.764260809670407
2763,27640,3.7448425839388353
2764,27650,3.723186656524668
2765,27660,3.6886601057064152
2766,27670,3.686677207212589
2767,27680,3.6907952580082646
2768,27690,3.6983591445560826
2769,27700,3.6485765698893635
2770,27710,3.6566170931863624
2771,27720,3.635685190483682
2772,27730,3.617517412499812
2773,27740,3.6039306512305926
2774,27750,3.587255376096629
2775,27760,3.552869137156634
2776,27770,3.537959148651832
2777,27780,3.50384026470539
2778,27790,3.5121530085893817
2779,27800,3.4627681656421965
2780,27810,3.479283743484905
2781,27820,3.458715996027919
2782,27830,3.4318809748528563
2783,27840,3.410457862280067
2784,27850,3.4025669964192
2785,27860,3.4006329978820213
2786,27870,3.392098968344653
2787,27880,3.390146026253719
2788,27890,3.3782630706468564
2789,27900,3.365005587267546
2790,27910,3.3241878760883847
2791,27920,3.2968330346695836
2792,27930,3.2884479051823425
2793,27940,3.281255782697305
2794,27950,3.250822271311825
2795,27960,3.2432895299203004
2796,27970,3.206928730853435
2797,27980,3.1878889170547975
2798,27990,3.1546305812137176
2799,28000,3.1475540384367626
2800,28010,3.11294033485766
2801,28020,3.097876776377385
2802,28030,3.1046363114015274
2803,28040,3.102591045084869
2804,28050,3.0971526334530664
2805,28060,3.1093006693702887
2806,28070,3.0804438594915293
2807,28080,3.0781804514831737
2808,28090,3.0632113952933784
2809,28100,3.031705603556067
2810,28110,3.022736033848504
2811,28120,3.0155198320666075
2812,28130,2.985277957909848
2813,28140,2.944433979867465
2814,28150,2.945487506157975
2815,28160,2.9353454297894137
2816,28170,2.919615725910754
2817,28180,2.926571918117348
2818,28190,2.8974131286801135
2819,28200,2.88703123365593
2820,28210,2.8772874151977725
2821,28220,2.844601571681111
2822,28230,2.838698131395971
2823,28240,2.840881063210881
2824,28250,2.811685379372467
2825,28260,2.8002802347326776
2826,28270,2.7875389032154403
2827,28280,2.786335656074086
2828,28290,2.765108825285151
2829,28300,2.750557161865452
2830,28310,2.7120596407126283
2831,28320,2.687692535264592
2832,28330,2.66543119133949
2833,28340,2.6355492496223425
2834,28350,2.62296524699179
2835,28360,2.649371335425725
2836,28370,2.632590171801671
2837,28380,2.6060157705696914
2838,28390,2.59716024737977
2839,28400,2.5864700505597646
2840,28410,2.6003831127988306
2841,28420,2.5810368778878154
2842,28430,2.5896052042349806
2843,28440,2.572044383097059
2844,28450,2.5506975235975657
2845,28460,2.5336739060078486
2846,28470,2.5229510027932798
2847,28480,2.5050937236356665
2848,28490,2.4674557027897324
2849,28500,2.4485766896982386
2850,28510,2.443993377785135
2851,28520,2.4218747490996004
2852,28530,2.4030871643109633
2853,28540,2.3970139160625226
2854,28550,2.3750346779295612
2855,28560,2.3650386218994353
2856,28570,2.378412807878124
2857,28580,2.3498450738180545
2858,28590,2.342206540146641
2859,28600,2.3210702485294314
2860,28610,2.31320246963039
2861,28620,2.305367662738533
2862,28630,2.31052787384505
2863,28640,2.2807401544498767
2864,28650,2.3051478100499043
2865,28660,2.2762505177398746
2866,28670,2.264238557862221
2867,28680,2.241079890785412
2868,28690,2.2299692195897105
2869,28700,2.2027921360858067
2870,28710,2.1883251385861016
2871,28720,2.182545190308039
2872,28730,2.171668327832577
2873,28740,2.1870884468260483
2874,28750,2.1626205367147895
2875,28760,2.1535444625057427
2876,28770,2.1503169764119225
2877,28780,2.139463749466359
2878,28790,2.127307470434129
2879,28800,2.1159678510717965
2880,28810,2.0945110934872546
2881,28820,2.0835506000303714
2882,28830,2.0745996873131687
2883,28840,2.057655633335016
2884,28850,2.0543820248598963
2885,28860,2.042551161563521
2886,28870,2.013091518682055
2887,28880,1.9941544903680943
2888,28890,1.9669480074736576
2889,28900,1.943269952917816
2890,28910,1.91855717009429
2891,28920,1.9230161610525025
2892,28930,1.9276794233172874
2893,28940,1.9326536676272492
2894,28950,1.9229757291134904
2895,28960,1.9142941586552453
2896,28970,1.89682073324018
2897,28980,1.868258990878973
2898,28990,1.8496888010671126
2899,29000,1.8485910443855162
2900,29010,1.8395819174247012
2901,29020,1.832621856283567
2902,29030,1.8232078348314096
2903,29040,1.828677131812111
2904,29050,1.83269535311169
2905,29060,1.8217187771312782
2906,29070,1.822030222670668
2907,29080,1.8101213282547313
2908,29090,1.7950000810176934
2909,29100,1.793125257769233
2910,29110,1.7595055658665002
2911,29120,1.742714365847295
2912,29130,1.727336613184715
2913,29140,1.7128260242801696
2914,29150,1.691886150403942
2915,29160,1.6753490686300005
2916,29170,1.6788703399146254
2917,29180,1.6758495989449798
2918,29190,1.6646060803118563
2919,29200,1.658830706032122
2920,29210,1.6648353541704486
2921,29220,1.6502291740209418
2922,29230,1.6533975594618568
2923,29240,1.635054087861928
2924,29250,1.6289895104919152
2925,29260,1.6023285342589129
2926,29270,1.5845056500699377
2927,29280,1.5754866077136727
2928,29290,1.561897719848852
2929,29300,1.557591438318736
2930,29310,1.5394018307636865
2931,29320,1.5412876357933911
2932,29330,1.5276063533737556
2933,29340,1.5182270124842938
2934,29350,1.5086548379366216
2935,29360,1.512099994122061
2936,29370,1.486276176667171
2937,29380,1.4826130797539605
2938,29390,1.48007671696358
2939,29400,1.4654455722384443
2940,29410,1.4525902279667524
2941,29420,1.4504484127966197
2942,29430,1.4430356423023725
2943,29440,1.4415105790528198
2944,29450,1.433354436487069
2945,29460,1.4250253094962444
2946,29470,1.4132972972023674
2947,29480,1.4128297093760436
2948,29490,1.390764687670845
2949,29500,1.3808711885905927
2950,29510,1.371528119580722
2951,29520,1.3644530629981897
2952,29530,1.3550912751029576
2953,29540,1.344027722517627
2954,29550,1.3348041459808364
2955,29560,1.335852593626866
2956,29570,1.3148311108702042
2957,29580,1.303853071349629
2958,29590,1.3006948564548986
2959,29600,1.281356980629668
2960,29610,1.281612482778028
2961,29620,1.2719358769251228
2962,29630,1.2644973446119272
2963,29640,1.26822324037284
2964,29650,1.2531797953822084
2965,29660,1.2426004414705831
2966,29670,1.243497750044905
2967,29680,1.2299283543360917
2968,29690,1.213487342573618
2969,29700,1.2133721164974727
2970,29710,1.2120696752647473
2971,29720,1.2109524795159572
2972,29730,1.2020668110135662
2973,29740,1.1976552459572056
2974,29750,1.1856217729038165
2975,29760,1.1785707092481947
2976,29770,1.1706979621145928
2977,29780,1.156150576721711
2978,29790,1.1497461145333854
2979,29800,1.1415937691303402
2980,29810,1.1259394517287582
2981,29820,1.1207856349348764
2982,29830,1.1064080692703342
2983,29840,1.095685183527203
2984,29850,1.0922296392535171
2985,29860,1.0758518234283165
2986,29870,1.068846267153929
2987,29880,1.0610066685518555
2988,29890,1.0534299271014633
2989,29900,1.0523754744500609
2990,29910,1.0447814048148736
2991,29920,1.0381763154635686
2992,29930,1.026478543147409
2993,29940,1.0222997234236613
2994,29950,1.0164445613683462
2995,29960,1.0109521322860238
2996,29970,1.0086372186805925
2997,29980,1.0099356721005233
2998,29990,1.0099696811795396
2999,30000,0.9992675754479258
3000,30010,0.9866162614427058
3001,30020,0.9725960734034764
3002,30030,0.9648816663931401
3003,30040,0.9599437059025382
3004,30050,0.9534326396234694
3005,30060,0.949426708000966
3006,30070,0.9409192153163145
3007,30080,0.9368023328565559
3008,30090,0.928685976126983
3009,30100,0.9233174749978648
3010,30110,0.9277550724540894
3011,30120,0.9196261956367705
3012,30130,0.91337785098558
3013,30140,0.9101963363385925
3014,30150,0.8958734802483437
3015,30160,0.8864527000444253
3016,30170,0.8852809135506431
3017,30180,0.883579873147729
3018,30190,0.884729417674268
3019,30200,0.8703968636055281
3020,30210,0.8564702209576704
3021,30220,0.8419776215918819
3022,30230,0.8392594321604062
3023,30240,0.8424154406989843
3024,30250,0.8346946506822784
3025,30260,0.826317543452535
3026,30270,0.8217970730356785
3027,30280,0.817836344049253
3028,30290,0.8133179319574246
3029,30300,0.8083486858570674
3030,30310,0.802664600190589
3031,30320,0.7960587152516492
3032,30330,0.7882383273056489
3033,30340,0.7884406282635803
3034,30350,0.7816084088888168
3035,30360,0.773543969950936
3036,30370,0.7677448656446646
3037,30380,0.7599553935961286
3038,30390,0.7548429174330823
3039,30400,0.7482951380822945
3040,30410,0.745877570799934
3041,30420,0.7396471405520602
3042,30430,0.7328290000583718
3043,30440,0.724707110086374
3044,30450,0.7281684724713146
3045,30460,0.7164993015287244
3046,30470,0.7159597807122703
3047,30480,0.7134664736991768
3048,30490,0.70678663236131
3049,30500,0.7014842067038836
3050,30510,0.6977609229194743
3051,30520,0.6849094323506637
3052,30530,0.6775124718031984
