,iter,loss
3245,32460,2.2363208525386953
3246,32470,2.2515033064551297
3247,32480,2.2590350842589917
3248,32490,2.2619845435592416
3249,32500,2.260600051742126
3250,32510,2.2762557503346104
3251,32520,2.2909337812383717
3252,32530,2.2612758582030255
3253,32540,2.2623731556407765
3254,32550,2.240838556199462
3255,32560,2.2334703653182784
3256,32570,2.2241868962862963
3257,32580,2.2484816314854656
3258,32590,2.2522006270965624
3259,32600,2.217696565473789
3260,32610,2.2158022199686367
3261,32620,2.1975869407654347
3262,32630,2.2128162672503593
3263,32640,2.219426158840699
3264,32650,2.244555759051165
3265,32660,2.233281216179598
3266,32670,2.2551408960708326
3267,32680,2.2227473195971825
3268,32690,2.200925549717888
3269,32700,2.1949957323398475
3270,32710,2.1945940245675866
3271,32720,2.222127432822696
3272,32730,2.189948434539158
3273,32740,2.1888120758564376
3274,32750,2.1778861838625967
3275,32760,2.1678806972213107
3276,32770,2.155508889194487
3277,32780,2.168322951757029
3278,32790,2.1864112117534535
3279,32800,2.2048097728804046
3280,32810,2.206116615886558
3281,32820,2.2012442156006378
3282,32830,2.1877728350270194
3283,32840,2.1823842504655993
3284,32850,2.146160270586777
3285,32860,2.1598852424675146
3286,32870,2.158815767625435
3287,32880,2.152694057162769
3288,32890,2.1444224004959134
3289,32900,2.145215713010085
3290,32910,2.169811357358803
3291,32920,2.188763072685227
3292,32930,2.2087358392381997
3293,32940,2.214592129691077
3294,32950,2.189892777575996
3295,32960,2.1653852432607117
3296,32970,2.1569414362284363
3297,32980,2.1961137674844937
3298,32990,2.1813912640326905
3299,33000,2.162472799141371
3300,33010,2.1656013907825713
3301,33020,2.1511585580886567
3302,33030,2.162085325430439
3303,33040,2.141969456671886
3304,33050,2.1675680007691716
3305,33060,2.184289064404122
3306,33070,2.1779022504473247
3307,33080,2.1741552851253485
3308,33090,2.1282053901266216
3309,33100,2.0996473261299933
3310,33110,2.1041862562201397
3311,33120,2.0901499417795995
3312,33130,2.091106992740947
3313,33140,2.0741103124233264
3314,33150,2.0560064854353555
3315,33160,2.0641061981366535
3316,33170,2.0735177386249517
3317,33180,2.0516450445919574
3318,33190,2.0499057428344987
3319,33200,2.0600108388168117
3320,33210,2.089884290737724
3321,33220,2.099932996425866
3322,33230,2.08203490940687
3323,33240,2.0783316714412354
3324,33250,2.0714483933198724
3325,33260,2.083747390128146
3326,33270,2.067388097076238
3327,33280,2.092570462121151
3328,33290,2.0621448488035456
3329,33300,2.02905396434878
3330,33310,2.0333172241662174
3331,33320,2.0141140310197208
3332,33330,2.001750194611357
3333,33340,2.0046153512987543
3334,33350,2.0129356488557897
3335,33360,2.009241769824188
3336,33370,1.9985595034246626
3337,33380,2.011938207751348
3338,33390,2.0380671651158644
3339,33400,2.0439868317806322
3340,33410,2.0503048074152312
3341,33420,2.0622287140712245
3342,33430,2.0787351378110475
3343,33440,2.077686544626696
3344,33450,2.06126967486325
3345,33460,2.0454247361512192
3346,33470,2.0438489767953314
3347,33480,2.0476901012945636
3348,33490,2.0819304426231997
3349,33500,2.0720643618296077
3350,33510,2.062565950989158
3351,33520,2.0474227784111947
3352,33530,2.0275697274632405
3353,33540,2.0171388047457866
3354,33550,2.031750138965939
3355,33560,2.0229898547505973
3356,33570,1.9915357026027813
3357,33580,2.0106550873930904
3358,33590,2.014833851050847
3359,33600,1.9962547511290587
3360,33610,1.9790265176424324
3361,33620,1.9410466559055743
3362,33630,1.9577408133587941
3363,33640,1.95503943554231
3364,33650,1.9986212599798112
3365,33660,1.9812364681980337
3366,33670,1.9737656305872948
3367,33680,1.9762295504015204
3368,33690,1.9780707914179194
3369,33700,1.9605540867245264
3370,33710,1.9983878581642296
3371,33720,1.9524996471953644
3372,33730,1.9464871378421484
3373,33740,1.96955679082039
3374,33750,1.9922510149430557
3375,33760,1.9853799767876683
3376,33770,2.0342094139073716
3377,33780,2.052903708978998
3378,33790,2.047929195117411
3379,33800,2.036957427423904
3380,33810,2.0147580725547427
3381,33820,1.9803346272956612
3382,33830,1.9713093238556676
3383,33840,1.9617125766514312
3384,33850,1.9544047106385665
3385,33860,1.958603357976758
3386,33870,1.9429214324098782
3387,33880,1.9207964461129206
3388,33890,1.9360114329699512
3389,33900,1.935290360344803
3390,33910,1.914631017675776
3391,33920,1.8967375745287531
3392,33930,1.9129272930659154
3393,33940,1.9278062958695639
3394,33950,1.914314385409807
3395,33960,1.8821057967886272
3396,33970,1.8861981778449606
3397,33980,1.8774586552745653
3398,33990,1.8785655462900093
3399,34000,1.9003914306740006
3400,34010,1.9409598492346132
3401,34020,1.907817238965954
3402,34030,1.900011479239238
3403,34040,1.8813956516246404
3404,34050,1.8630638622863103
3405,34060,1.8502202142863768
3406,34070,1.8844829982931162
3407,34080,1.8400607169399121
3408,34090,1.8686045117287067
3409,34100,1.8338297976219804
3410,34110,1.8569355617774594
3411,34120,1.8398087053041141
3412,34130,1.8200759250211618
3413,34140,1.827982372901901
3414,34150,1.83547138040055
3415,34160,1.820483534469283
3416,34170,1.8336370616632511
3417,34180,1.8366059720431784
3418,34190,1.8659494097194953
3419,34200,1.855324333600392
3420,34210,1.8671746692711715
3421,34220,1.8875420535719494
3422,34230,1.8974229000420124
3423,34240,1.877835185410779
3424,34250,1.889869062048292
3425,34260,1.891595947544577
3426,34270,1.87973775532662
3427,34280,1.8567831591237711
3428,34290,1.852953409212947
3429,34300,1.8462970082729304
3430,34310,1.8338703115208117
3431,34320,1.8408832059760378
3432,34330,1.8403850027202944
3433,34340,1.8145546958495178
3434,34350,1.7964577021888974
3435,34360,1.81960728485889
3436,34370,1.8113079685680895
3437,34380,1.8322121627609387
3438,34390,1.8399431977904417
3439,34400,1.8625174684852335
3440,34410,1.8566745302742893
3441,34420,1.8377719123973073
3442,34430,1.8228524703590052
3443,34440,1.8069590630222938
3444,34450,1.8081977521483097
3445,34460,1.810850198099869
3446,34470,1.8113314680623842
3447,34480,1.8030632842284418
3448,34490,1.8121117646312306
3449,34500,1.795518828376342
3450,34510,1.8066247473801047
3451,34520,1.7891733445356561
3452,34530,1.7913808675948046
3453,34540,1.7728417598530541
3454,34550,1.7712564357106366
3455,34560,1.76431680404422
3456,34570,1.7578736073812113
3457,34580,1.7712643926074803
3458,34590,1.7556339298663088
3459,34600,1.734365212307381
3460,34610,1.7404430563082782
3461,34620,1.7466907720256086
3462,34630,1.7530543310238964
3463,34640,1.7531656975280407
3464,34650,1.75559555470597
3465,34660,1.7571905249628197
3466,34670,1.7486257986096916
3467,34680,1.7511663247877987
3468,34690,1.7437561832765467
3469,34700,1.7769735561614866
3470,34710,1.799006164083808
3471,34720,1.7793010093798367
3472,34730,1.7671883628743832
3473,34740,1.7577006633992838
3474,34750,1.7790816119084252
3475,34760,1.7940714710893766
3476,34770,1.7596364826398785
3477,34780,1.7495197401422211
3478,34790,1.7529896978428368
3479,34800,1.7416764470049362
3480,34810,1.7236703547823518
3481,34820,1.7022230496315554
3482,34830,1.7172390665712869
3483,34840,1.7183534132093892
3484,34850,1.7125905047767351
3485,34860,1.6827058249291411
3486,34870,1.715378363963717
3487,34880,1.7405598479698354
3488,34890,1.7187168554417258
3489,34900,1.7333554838800325
3490,34910,1.7233644563674726
3491,34920,1.7451418744091542
3492,34930,1.7149704612421024
3493,34940,1.7125616827437902
3494,34950,1.7094385525569107
3495,34960,1.707692453441129
3496,34970,1.7065486031741415
3497,34980,1.6897290107442453
3498,34990,1.6755132329328801
3499,35000,1.6792388397384006
3500,35010,1.648666716539486
3501,35020,1.6727372149255475
3502,35030,1.6663550073318558
3503,35040,1.6503780047552954
3504,35050,1.6443968607822057
3505,35060,1.6445776028115657
3506,35070,1.6653990648034847
3507,35080,1.6592268007509625
3508,35090,1.6440897558745577
3509,35100,1.652232337879149
3510,35110,1.6480051276628198
3511,35120,1.6360175309475298
3512,35130,1.6583965716453812
3513,35140,1.6331290007937487
3514,35150,1.6473088055599894
3515,35160,1.622965025944541
3516,35170,1.638209424683381
3517,35180,1.642874618732261
3518,35190,1.6521051759550123
3519,35200,1.6304322353767755
3520,35210,1.6369572809990904
3521,35220,1.6404163985374218
3522,35230,1.627082900892164
3523,35240,1.615551541817514
3524,35250,1.6146672981011916
3525,35260,1.617656181733547
3526,35270,1.6463049536143097
3527,35280,1.6303517886833438
3528,35290,1.6244032380179003
3529,35300,1.6174602286316504
3530,35310,1.610129142800408
3531,35320,1.6267340484352544
3532,35330,1.6315918558049223
3533,35340,1.6225211251852478
3534,35350,1.590921119159931
3535,35360,1.5737104019355301
3536,35370,1.564250214239361
3537,35380,1.573744762888248
3538,35390,1.580214645283766
3539,35400,1.5636573586545444
3540,35410,1.5478967256456648
3541,35420,1.5550050937337363
3542,35430,1.5687060235022061
3543,35440,1.5927585354772935
3544,35450,1.6157536007628903
3545,35460,1.5839071751977467
3546,35470,1.5850206328660854
3547,35480,1.616306675177206
3548,35490,1.6083036689047274
3549,35500,1.5951119065822215
3550,35510,1.593957025554068
3551,35520,1.5887818926245734
3552,35530,1.5716713259530715
3553,35540,1.5479200185381896
3554,35550,1.5500768161469247
3555,35560,1.538958996252553
3556,35570,1.538307871881747
3557,35580,1.5621440760007128
3558,35590,1.5662974591745604
3559,35600,1.5429154797001956
3560,35610,1.5741182341146402
3561,35620,1.5711894848547192
3562,35630,1.5803195220293131
3563,35640,1.572286979259078
3564,35650,1.559524092634829
3565,35660,1.5416879648346407
3566,35670,1.5336209279070254
3567,35680,1.5367172988299462
3568,35690,1.5417471433162875
3569,35700,1.5398624407434078
3570,35710,1.556274184210623
3571,35720,1.5751878397258579
3572,35730,1.5543603375272743
3573,35740,1.539852614602845
3574,35750,1.5414859177229605
3575,35760,1.5416587059626543
3576,35770,1.5438899944291216
3577,35780,1.5349682884005953
3578,35790,1.5406873662380813
3579,35800,1.5371846068934738
3580,35810,1.5548367389121138
3581,35820,1.5665479879420816
3582,35830,1.5548368367578773
3583,35840,1.5468995733239905
3584,35850,1.5435102028741365
3585,35860,1.5302356087925233
3586,35870,1.5363174133532078
3587,35880,1.499260268297386
3588,35890,1.4934270309605484
3589,35900,1.508341351772619
3590,35910,1.4944174371402963
3591,35920,1.4800674998786505
3592,35930,1.4685182648549395
3593,35940,1.4763824917971986
3594,35950,1.4705440117986672
3595,35960,1.4777388684121577
3596,35970,1.4834257083923132
3597,35980,1.4834401968142803
3598,35990,1.4990426108303843
3599,36000,1.5120129565890386
3600,36010,1.4944362575041876
3601,36020,1.4865441749234618
3602,36030,1.4785629976507224
3603,36040,1.4697611495984908
3604,36050,1.4522628713838985
3605,36060,1.4736307110154543
3606,36070,1.4679628117661183
3607,36080,1.475167472007914
3608,36090,1.4654994840947295
3609,36100,1.464577906491941
3610,36110,1.4442959061317173
3611,36120,1.4232090667063082
3612,36130,1.4267238997281446
3613,36140,1.450196106140921
3614,36150,1.4501867107616226
3615,36160,1.454394070627455
3616,36170,1.458517402126082
3617,36180,1.4661052874911085
3618,36190,1.446764441624368
3619,36200,1.4434579382550392
3620,36210,1.4461560297663083
3621,36220,1.4331832058585723
3622,36230,1.42813371380553
3623,36240,1.4190643234071347
3624,36250,1.4212904286292245
3625,36260,1.430524768598328
3626,36270,1.4510542266074251
3627,36280,1.431007362243172
3628,36290,1.4117218009831936
3629,36300,1.4134352367395935
3630,36310,1.4263520289582268
3631,36320,1.438136334166706
3632,36330,1.4207394819384203
3633,36340,1.4185438458865907
3634,36350,1.4134067204167877
3635,36360,1.4253967414580073
3636,36370,1.4063811556602597
3637,36380,1.389289135363718
3638,36390,1.3827350168908719
3639,36400,1.3958167548077414
3640,36410,1.402937565109042
3641,36420,1.400168278649588
3642,36430,1.4014335178970745
3643,36440,1.3953194796996482
3644,36450,1.409586679223425
3645,36460,1.4040847854700085
3646,36470,1.402364480059565
3647,36480,1.4112427913876704
3648,36490,1.407578041684643
3649,36500,1.4088815549541227
3650,36510,1.3809541554813844
3651,36520,1.3702963030721733
3652,36530,1.3598129044874159
3653,36540,1.3453183726579778
3654,36550,1.3523104278770877
3655,36560,1.3621757441812314
3656,36570,1.3885439072230241
3657,36580,1.3840624589536523
3658,36590,1.3907451582093968
3659,36600,1.40844696665885
3660,36610,1.3909778161920827
3661,36620,1.3945660130908821
3662,36630,1.3724964194925278
3663,36640,1.3813528687182037
3664,36650,1.3665971320213748
3665,36660,1.3647748799125285
3666,36670,1.373191725869985
3667,36680,1.34753537219176
3668,36690,1.3641933469027563
3669,36700,1.3598691089794375
3670,36710,1.3283052206770238
3671,36720,1.3351608207189092
3672,36730,1.3462593563137724
3673,36740,1.341720207296882
3674,36750,1.3402042328836754
3675,36760,1.3533498389453296
3676,36770,1.3568465839626047
3677,36780,1.353274896238785
3678,36790,1.3582699488218093
3679,36800,1.3608064778967666
3680,36810,1.3540680463312509
3681,36820,1.3436605071087626
3682,36830,1.350468508667017
3683,36840,1.3467837602393733
3684,36850,1.3485045824673831
3685,36860,1.3351380508232722
3686,36870,1.3121849446814946
3687,36880,1.2970072489795308
3688,36890,1.3143741506683528
3689,36900,1.2945838480478467
3690,36910,1.2944345090586096
3691,36920,1.290484744522997
3692,36930,1.2913262897633795
3693,36940,1.297357283721682
3694,36950,1.3111828783615496
3695,36960,1.312475276779763
3696,36970,1.2829108944705816
3697,36980,1.2972091231236063
3698,36990,1.2971580408047088
3699,37000,1.2858571294751455
3700,37010,1.2868394591088124
3701,37020,1.3016415320582229
3702,37030,1.3139089109778048
3703,37040,1.3024810049251532
3704,37050,1.2837308708896613
3705,37060,1.288959847543478
3706,37070,1.2822703649871696
3707,37080,1.2905929956887445
3708,37090,1.272389669493544
3709,37100,1.2698428528222079
3710,37110,1.2736176572274827
3711,37120,1.2909108696957572
3712,37130,1.2796613631746103
3713,37140,1.2640157552253004
3714,37150,1.2690858039314592
3715,37160,1.2841011732456713
3716,37170,1.2723054550762491
3717,37180,1.2733680082191048
3718,37190,1.274447764506577
3719,37200,1.2854231424502283
3720,37210,1.2477727415469122
3721,37220,1.245851104134563
3722,37230,1.2301694384662603
3723,37240,1.2451435383660112
3724,37250,1.241137380447066
3725,37260,1.2356664834029127
3726,37270,1.2663002071500518
3727,37280,1.2681089991678145
3728,37290,1.2789638737906628
3729,37300,1.27846179926536
3730,37310,1.2767275504708402
3731,37320,1.259121648802139
3732,37330,1.253098703625777
3733,37340,1.2468229637074404
3734,37350,1.2331821567501116
3735,37360,1.2243043165600735
3736,37370,1.2168339827370287
3737,37380,1.21455196084716
3738,37390,1.2323942977769373
3739,37400,1.223866358669017
3740,37410,1.2226921806028772
3741,37420,1.2466533896007226
3742,37430,1.250794950616363
3743,37440,1.249658627888968
3744,37450,1.2298681485191723
3745,37460,1.2281970396749737
3746,37470,1.218929433947213
3747,37480,1.211334433626507
3748,37490,1.2090730002729257
3749,37500,1.1982115808916212
3750,37510,1.1843054743835957
3751,37520,1.1991150979611402
3752,37530,1.1903875565996558
3753,37540,1.209160963205641
3754,37550,1.2043618090825225
3755,37560,1.2253876662472112
3756,37570,1.207884999122841
3757,37580,1.1997185653745257
3758,37590,1.1839483555217103
3759,37600,1.167058795371321
3760,37610,1.1936173959836327
3761,37620,1.1827888668167796
3762,37630,1.1765702538369676
3763,37640,1.1710749994544083
3764,37650,1.1828464740766977
3765,37660,1.1735171767073351
3766,37670,1.1918909900229835
3767,37680,1.1832347237205267
3768,37690,1.1905395332073307
3769,37700,1.1784827021851882
3770,37710,1.1827094046825717
3771,37720,1.185671277357475
3772,37730,1.1846388200304494
3773,37740,1.2010401271986204
3774,37750,1.1865648797193042
3775,37760,1.1729261615077025
3776,37770,1.167138728034951
3777,37780,1.1678395061905524
3778,37790,1.1637873199527782
3779,37800,1.1812592655860144
3780,37810,1.1661020845194632
3781,37820,1.1655855146969343
3782,37830,1.158354246940015
3783,37840,1.154018887583839
3784,37850,1.172442939192389
3785,37860,1.1653990841640016
3786,37870,1.154892514457533
3787,37880,1.144386961505229
3788,37890,1.147862966771403
3789,37900,1.1439590172807792
3790,37910,1.1366952899130243
3791,37920,1.1325792775598638
3792,37930,1.1237978416858878
3793,37940,1.1353392736260604
3794,37950,1.1372706392111953
3795,37960,1.1445370218872473
3796,37970,1.128579628709639
3797,37980,1.1262659829111317
3798,37990,1.125922106515287
3799,38000,1.1259203112738532
3800,38010,1.11456540652104
3801,38020,1.1015792054293339
3802,38030,1.0996216407829287
3803,38040,1.105836444391935
3804,38050,1.1167055827498877
3805,38060,1.1226979156921062
3806,38070,1.1139066701648768
3807,38080,1.127716404759582
3808,38090,1.1187759986439696
3809,38100,1.1108730328819127
3810,38110,1.124088030744258
3811,38120,1.1101612076452836
3812,38130,1.1099699952322568
3813,38140,1.098083188985372
3814,38150,1.1113269248850894
3815,38160,1.1437859784471276
3816,38170,1.1337240989985957
3817,38180,1.1097325437831178
3818,38190,1.1097861013212917
3819,38200,1.1080024613852673
3820,38210,1.0985896205699481
3821,38220,1.1051868208761504
3822,38230,1.096548347559462
3823,38240,1.1059226459724432
3824,38250,1.0926888202208664
3825,38260,1.103652585424876
3826,38270,1.0977060629240738
3827,38280,1.0971118557425799
3828,38290,1.1146979575179337
3829,38300,1.1134728907741869
3830,38310,1.1056003415551159
3831,38320,1.1090643705220204
3832,38330,1.1126071042539771
3833,38340,1.0959631852455385
3834,38350,1.089580357459436
3835,38360,1.0945037577404846
3836,38370,1.0858032102418027
3837,38380,1.0759146913288522
3838,38390,1.0725607189114625
3839,38400,1.07198046351208
3840,38410,1.0729587282478272
3841,38420,1.0754150731305472
3842,38430,1.0680578803853136
3843,38440,1.0611628498800345
3844,38450,1.0515274771799585
3845,38460,1.0624871242951694
3846,38470,1.0673581053340422
3847,38480,1.060898814968205
3848,38490,1.058199225949606
3849,38500,1.0432215457177767
3850,38510,1.0284343199383235
3851,38520,1.0239919612698571
3852,38530,1.028775353600217
3853,38540,1.0382034739642245
3854,38550,1.0261553066775768
3855,38560,1.0296709627469338
3856,38570,1.0431198201748877
3857,38580,1.057096568339148
3858,38590,1.049697287012514
3859,38600,1.0417485413766974
3860,38610,1.0501541634869398
3861,38620,1.0525517567591134
3862,38630,1.045118354480417
3863,38640,1.0405474457070512
3864,38650,1.0346408867454413
3865,38660,1.0370032396889644
3866,38670,1.0233780611432404
3867,38680,1.0195327055358656
3868,38690,1.0210986507946707
3869,38700,1.026485807368775
3870,38710,1.0248849281787586
3871,38720,1.0330249944662027
3872,38730,1.0374558029766878
3873,38740,1.030901924436814
3874,38750,1.0354461736714722
3875,38760,1.027837492364624
3876,38770,1.021092383080653
3877,38780,1.0087774521285646
3878,38790,1.0078509933288362
3879,38800,0.9936942693840308
3880,38810,0.9883182990877425
3881,38820,0.9840082244700461
3882,38830,0.9929317875628314
3883,38840,0.9860956415727393
3884,38850,0.9811232664826871
3885,38860,0.9862317235662823
3886,38870,0.9866481329537568
3887,38880,0.9856630898161821
3888,38890,0.9972664806509303
3889,38900,1.013031140374728
3890,38910,1.0212555980995621
3891,38920,1.0044723950693484
3892,38930,1.0007983447982283
3893,38940,0.982198290800836
3894,38950,0.9908558521649465
3895,38960,0.9904911378884982
3896,38970,0.9745410629002786
3897,38980,0.9631218545626398
3898,38990,0.9540556644928244
3899,39000,0.9627894073980676
3900,39010,0.9715265876105486
3901,39020,0.9675253724844407
3902,39030,0.9740646059415726
3903,39040,0.9695787847119408
3904,39050,0.9836013593192665
3905,39060,0.9937763456282602
3906,39070,0.9815977862485348
3907,39080,0.9737529409150117
3908,39090,0.9680352474825767
3909,39100,0.9724590965168066
3910,39110,0.9826554836050753
3911,39120,0.9640543079951295
3912,39130,0.9707808304701135
3913,39140,0.9704961579378734
3914,39150,0.9610744378184425
3915,39160,0.9689784600636765
3916,39170,0.9576378579284502
3917,39180,0.9504234373523488
3918,39190,0.9530737664697411
3919,39200,0.9383442925451455
3920,39210,0.9564446507241721
3921,39220,0.9506398177233875
3922,39230,0.9377615350182748
3923,39240,0.937663674832496
3924,39250,0.9416228999300637
3925,39260,0.9462915639415413
3926,39270,0.9410750040586963
3927,39280,0.9347077300577877
3928,39290,0.9223801967443671
3929,39300,0.9279886168999071
3930,39310,0.9208191801485492
3931,39320,0.9161379591444663
3932,39330,0.9130534462027446
3933,39340,0.9183736115790394
3934,39350,0.916575539057578
3935,39360,0.9099400244036141
3936,39370,0.9098306787435527
3937,39380,0.9157480699805353
3938,39390,0.9277265753989193
3939,39400,0.9211157159121953
3940,39410,0.9299283649336724
3941,39420,0.9382687327665573
3942,39430,0.9409207673599022
3943,39440,0.9410254771149342
3944,39450,0.9447753976358876
3945,39460,0.9404426651747175
3946,39470,0.9186904483906145
3947,39480,0.9033352355905985
3948,39490,0.8882388505081216
3949,39500,0.8931721206712885
3950,39510,0.8951672045522528
3951,39520,0.9045421369409856
3952,39530,0.916405717517905
3953,39540,0.9195994655788698
3954,39550,0.9067264737913091
3955,39560,0.8924324339990313
3956,39570,0.8919129365276245
3957,39580,0.8883284640519467
3958,39590,0.890229837208876
3959,39600,0.8871428314061578
3960,39610,0.8949463718929126
3961,39620,0.8865426957606837
3962,39630,0.8888785872670226
3963,39640,0.8778794455281773
3964,39650,0.8788368067000123
3965,39660,0.8850611941178701
3966,39670,0.8740059639941943
3967,39680,0.8767282233623919
3968,39690,0.8771520558577007
3969,39700,0.8669069465030137
3970,39710,0.8632795125271767
3971,39720,0.8757533665634208
3972,39730,0.8657309336356521
3973,39740,0.8603242767178518
3974,39750,0.8523855035002575
3975,39760,0.8593283499272603
3976,39770,0.870691395149346
3977,39780,0.8722385907220617
3978,39790,0.8562942581257127
3979,39800,0.8439038467188519
3980,39810,0.8371275087155077
3981,39820,0.8405534804985059
3982,39830,0.8520860376775711
3983,39840,0.8521330058849661
3984,39850,0.8584604630055831
3985,39860,0.8588063637324558
3986,39870,0.8696660790385778
3987,39880,0.8711724895611752
3988,39890,0.8601628423265741
3989,39900,0.8613755792678303
3990,39910,0.8639856128467249
3991,39920,0.864266965376374
3992,39930,0.8599141573516083
3993,39940,0.8454480591051096
3994,39950,0.8428494660008357
3995,39960,0.8516495844915003
3996,39970,0.8546393578508484
3997,39980,0.8519326257850569
3998,39990,0.8705724861607989
3999,40000,0.8557322141584665
4000,40010,0.8552513646625308
4001,40020,0.8410661174238903
4002,40030,0.832628143570821
4003,40040,0.8616330640345163
4004,40050,0.8563746939905865
4005,40060,0.8363960830232727
4006,40070,0.8363625860369476
4007,40080,0.8390521101271419
4008,40090,0.8371239236163844
4009,40100,0.8380934152331808
4010,40110,0.8337024321700237
4011,40120,0.8503341480316883
4012,40130,0.8401366152478644
4013,40140,0.8311807233699986
4014,40150,0.8302616293717734
4015,40160,0.822528994784614
4016,40170,0.8206250850009622
4017,40180,0.820730306984463
4018,40190,0.8156136324595382
4019,40200,0.8168619655096828
4020,40210,0.815352513619863
4021,40220,0.795457980917471
4022,40230,0.7985411457504596
4023,40240,0.7952146861368793
4024,40250,0.7942062003121905
4025,40260,0.8113401541053623
4026,40270,0.7940626821717084
4027,40280,0.7957759388595714
4028,40290,0.7936743473472394
4029,40300,0.7856193489186659
4030,40310,0.7823013330892017
4031,40320,0.7742525832315794
4032,40330,0.7887174137126871
4033,40340,0.8109911102291121
4034,40350,0.8012455267236371
4035,40360,0.7922293941285534
4036,40370,0.7963694567852049
4037,40380,0.786624203167523
4038,40390,0.7881696750622869
4039,40400,0.7901322934993674
4040,40410,0.8035694243975018
4041,40420,0.7917798555272181
4042,40430,0.7936602721496916
4043,40440,0.8018256442476722
4044,40450,0.7962962073009687
4045,40460,0.7948256190974096
4046,40470,0.7849334508350222
4047,40480,0.7770769698927854
4048,40490,0.7698458622001985
4049,40500,0.7746865717415234
4050,40510,0.7677746184285588
4051,40520,0.7656571621473642
4052,40530,0.7632361762418094
4053,40540,0.762963692300091
4054,40550,0.766473298099565
4055,40560,0.7628279594767584
4056,40570,0.772205114869499
4057,40580,0.7563621327526876
4058,40590,0.7622313922240413
4059,40600,0.7596172502580691
4060,40610,0.7551936431626894
4061,40620,0.7486872871947343
4062,40630,0.7509985150577354
4063,40640,0.754277383446605
4064,40650,0.7515203174338237
4065,40660,0.7561369934117137
4066,40670,0.7695835139608798
4067,40680,0.7618527974272343
4068,40690,0.75405504996393
4069,40700,0.7560285309326452
4070,40710,0.7523216723931947
4071,40720,0.7536542743046755
4072,40730,0.7602453663326892
4073,40740,0.7459146362457921
4074,40750,0.7524426682522364
4075,40760,0.7535853905011102
4076,40770,0.7531257978938689
4077,40780,0.7458947561272204
4078,40790,0.7457152760736365
4079,40800,0.7411391839105405
4080,40810,0.7378527938183601
4081,40820,0.7352196566508765
4082,40830,0.7454143902533416
4083,40840,0.7381542663242162
4084,40850,0.7265159500571683
4085,40860,0.7264767788301678
4086,40870,0.7233647273484421
4087,40880,0.7211372363976385
4088,40890,0.7146190918817078
4089,40900,0.7076358576937953
4090,40910,0.7115073023109221
4091,40920,0.7017486973784124
4092,40930,0.7064620727927233
4093,40940,0.7086169155534424
4094,40950,0.7138200396634297
4095,40960,0.7223866382475786
4096,40970,0.7151083815773394
4097,40980,0.7182366356633967
4098,40990,0.7108357321801061
4099,41000,0.6972797185402422
4100,41010,0.6948037417239467
4101,41020,0.7006073996535752
4102,41030,0.6986861252779358
4103,41040,0.699331809495911
4104,41050,0.7002773797023246
4105,41060,0.7002847667174094
4106,41070,0.6957487948027787
4107,41080,0.6921047910331496
4108,41090,0.698377739455592
4109,41100,0.7021506249037592
4110,41110,0.706147705155671
4111,41120,0.7065616907308582
4112,41130,0.7200033286600971
4113,41140,0.7079818424505937
4114,41150,0.6990074183511228
4115,41160,0.6949036529876678
4116,41170,0.6957393983777328
4117,41180,0.702195578368574
4118,41190,0.7018397104157857
4119,41200,0.7049215384839974
4120,41210,0.6960105980997588
4121,41220,0.6933517290228146
4122,41230,0.6939170550622671
4123,41240,0.701752587876802
4124,41250,0.7021587671279033
4125,41260,0.6988592798763069
4126,41270,0.6964290906357251
4127,41280,0.6897607133333646
4128,41290,0.6761216580208744
4129,41300,0.6646904508013793
4130,41310,0.6631473784671029
4131,41320,0.6521528353510422
4132,41330,0.6633621110097494
4133,41340,0.6581308774501965
4134,41350,0.6550427049842584
4135,41360,0.6574162534241144
4136,41370,0.6586534477717131
4137,41380,0.6597698079437744
4138,41390,0.6617757950156097
4139,41400,0.6567569571430918
4140,41410,0.6572354633853321
4141,41420,0.6611672897234491
4142,41430,0.6703380234890484
4143,41440,0.6744499501942955
4144,41450,0.6670060081344812
4145,41460,0.659976498697177
4146,41470,0.6581963314639089
4147,41480,0.6612922895464474
4148,41490,0.653469464876053
4149,41500,0.6614666399431515
4150,41510,0.6578497098280296
4151,41520,0.6594911273429318
4152,41530,0.6537662333977545
4153,41540,0.6484892209675909
4154,41550,0.656056136950469
4155,41560,0.6431699495128401
4156,41570,0.6388160696133629
4157,41580,0.6352688689907052
4158,41590,0.6336153207660697
4159,41600,0.6484608584847797
4160,41610,0.6430951382329908
4161,41620,0.6391522089651179
4162,41630,0.6404543561165446
4163,41640,0.6399741187425158
4164,41650,0.6545056770191284
4165,41660,0.6484059279497334
4166,41670,0.639608552567214
4167,41680,0.6300734971622959
4168,41690,0.6321364135906375
4169,41700,0.62520256130561
4170,41710,0.6238564218656484
4171,41720,0.6187243191562454
4172,41730,0.6218876937277019
4173,41740,0.6281043611191951
4174,41750,0.6310613802351062
4175,41760,0.6319569633004823
4176,41770,0.6402763821888168
4177,41780,0.6423602571536131
4178,41790,0.6369387314149902
4179,41800,0.6324515265012165
4180,41810,0.6335296619355426
4181,41820,0.6269782700643299
4182,41830,0.617151974578872
4183,41840,0.6210815171831121
4184,41850,0.6161712901325662
4185,41860,0.6105403959852523
4186,41870,0.6087199494343521
4187,41880,0.6085867192195985
4188,41890,0.6113807561411634
4189,41900,0.6037307182771966
