,iter,loss
3214,32150,0.1238645133789451
3215,32160,0.12354931389459889
3216,32170,0.12356883318982265
3217,32180,0.1237714756927539
3218,32190,0.1235944940253874
3219,32200,0.12444425842986358
3220,32210,0.12423233639839694
3221,32220,0.12380928492312242
3222,32230,0.12462822147789226
3223,32240,0.12493561966895529
3224,32250,0.1254219834169975
3225,32260,0.12334887659333942
3226,32270,0.12329168351252986
3227,32280,0.12259524380059598
3228,32290,0.12305079844423306
3229,32300,0.12283765138769556
3230,32310,0.1237889686914684
3231,32320,0.1235326745503787
3232,32330,0.12309992041318832
3233,32340,0.12311212557025239
3234,32350,0.12310683831728876
3235,32360,0.1230901750070502
3236,32370,0.12318774480546213
3237,32380,0.12273280448569548
3238,32390,0.12457268947029676
3239,32400,0.12449301942546064
3240,32410,0.1235768682784926
3241,32420,0.12323216899065502
3242,32430,0.12319331715813896
3243,32440,0.12287289499094248
3244,32450,0.12328755185854139
3245,32460,0.12346617095153993
3246,32470,0.12255720947046907
3247,32480,0.12154396408831855
3248,32490,0.12217823710784018
3249,32500,0.1227554072986575
3250,32510,0.12282820722251114
3251,32520,0.12248015485562953
3252,32530,0.12197378479467828
3253,32540,0.12216708684594493
3254,32550,0.12252991135896255
3255,32560,0.12272043366750815
3256,32570,0.12269107186464825
3257,32580,0.12292719918526201
3258,32590,0.1226056950129347
3259,32600,0.12258726988440359
3260,32610,0.1242940962597781
3261,32620,0.12346552587192665
3262,32630,0.12250819313324826
3263,32640,0.12191043042478761
3264,32650,0.12162473335330092
3265,32660,0.12203431667495744
3266,32670,0.12225609268913118
3267,32680,0.12254456943215362
3268,32690,0.12233241663593926
3269,32700,0.12142650038243537
3270,32710,0.12132995551462658
3271,32720,0.12161315368158193
3272,32730,0.12048476369702109
3273,32740,0.12174402852453688
3274,32750,0.12236376161295151
3275,32760,0.12240987900429963
3276,32770,0.12231526804699241
3277,32780,0.12200970813424471
3278,32790,0.12142933373046307
3279,32800,0.12133750037192755
3280,32810,0.1220393096075088
3281,32820,0.12269806558692778
3282,32830,0.12261958579113265
3283,32840,0.12300659921950238
3284,32850,0.12182716762493592
3285,32860,0.12223122293273557
3286,32870,0.12087350432008918
3287,32880,0.11974983446301597
3288,32890,0.11971221644792586
3289,32900,0.1207351252317144
3290,32910,0.121516980662768
3291,32920,0.12188822692635952
3292,32930,0.12108726365850725
3293,32940,0.12237160805635022
3294,32950,0.12271333165373309
3295,32960,0.12172258871598261
3296,32970,0.12142569826746001
3297,32980,0.12162441007321782
3298,32990,0.12085386639115613
3299,33000,0.12053178282759086
3300,33010,0.121095959896329
3301,33020,0.12209514805906835
3302,33030,0.12246163201211714
3303,33040,0.12141884014463561
3304,33050,0.11994601391398459
3305,33060,0.12052410234229632
3306,33070,0.119759030730547
3307,33080,0.11994114239997053
3308,33090,0.12094610795427545
3309,33100,0.12201099176854263
3310,33110,0.1216584540564697
3311,33120,0.12227644872351535
3312,33130,0.12248851069579751
3313,33140,0.12257025106484283
3314,33150,0.12268547651536255
3315,33160,0.12286831445098809
3316,33170,0.12229002229660782
3317,33180,0.12032078567593614
3318,33190,0.11967078956872694
3319,33200,0.12055663522610735
3320,33210,0.11996670772039539
3321,33220,0.11997981513336146
3322,33230,0.12152289479801574
3323,33240,0.12196198485942782
3324,33250,0.1210964800586034
3325,33260,0.12200172727627537
3326,33270,0.12069241144191094
3327,33280,0.12083966158409801
3328,33290,0.12036672867513676
3329,33300,0.11974006412352486
3330,33310,0.11859824012925481
3331,33320,0.11954126410572664
3332,33330,0.11847935388979021
3333,33340,0.11898524934389935
3334,33350,0.11888373613602293
3335,33360,0.11977679195827719
3336,33370,0.11970352067456215
3337,33380,0.11934370438441419
3338,33390,0.12006498126645655
3339,33400,0.12048011855430456
3340,33410,0.12037619701226568
3341,33420,0.12065777217384072
3342,33430,0.12081687584827988
3343,33440,0.12115039042255647
3344,33450,0.12037368307075026
3345,33460,0.11997985075651685
3346,33470,0.1201731074791543
3347,33480,0.12087706165655047
3348,33490,0.12112771863064911
3349,33500,0.12155694431793174
3350,33510,0.12126757448205949
3351,33520,0.1202246671479925
3352,33530,0.12169837803653116
3353,33540,0.12208191737498546
3354,33550,0.12160822148651863
3355,33560,0.12156588615715447
3356,33570,0.12068794460389261
3357,33580,0.12058397381821422
3358,33590,0.11996752970689768
3359,33600,0.11883631555738863
3360,33610,0.12016892633695743
3361,33620,0.11959417285011012
3362,33630,0.11903624668331036
3363,33640,0.11959523454380096
3364,33650,0.11863115630030224
3365,33660,0.11931054108352168
3366,33670,0.11863946543902983
3367,33680,0.11898533953072217
3368,33690,0.11898963297611868
3369,33700,0.11877932674901971
3370,33710,0.11828659084445141
3371,33720,0.1187853892467576
3372,33730,0.11871041390178809
3373,33740,0.11873465546115389
3374,33750,0.11865522828611734
3375,33760,0.11986750306382674
3376,33770,0.12045545416380461
3377,33780,0.1203731117721948
3378,33790,0.12110461373398156
3379,33800,0.11992055495832116
3380,33810,0.11971470606349469
3381,33820,0.12060702006864145
3382,33830,0.11970885990798867
3383,33840,0.11979384646528181
3384,33850,0.11965707206263548
3385,33860,0.11971708755320307
3386,33870,0.11971777959403235
3387,33880,0.11975511406293103
3388,33890,0.11947693705164278
3389,33900,0.11934044575941248
3390,33910,0.11830793683151967
3391,33920,0.11849757361994558
3392,33930,0.11933824683881615
3393,33940,0.1199367804446895
3394,33950,0.11971204987929451
3395,33960,0.11871359559857433
3396,33970,0.11892062427754141
3397,33980,0.1180765543940285
3398,33990,0.11798153841059715
3399,34000,0.1171971309809033
3400,34010,0.11763342388388011
3401,34020,0.11732410075670079
3402,34030,0.11778518408815374
3403,34040,0.11737245061735913
3404,34050,0.11794273071669248
3405,34060,0.11837027359826546
3406,34070,0.11821524508441779
3407,34080,0.11760342837223496
3408,34090,0.11782868719869319
3409,34100,0.11887393058200701
3410,34110,0.11827549988117522
3411,34120,0.11898771116286451
3412,34130,0.11837907353948755
3413,34140,0.11859823097790828
3414,34150,0.1174590016164012
3415,34160,0.11704252829275451
3416,34170,0.11721744575681937
3417,34180,0.11746150467356545
3418,34190,0.11841977080294318
3419,34200,0.1178787590672043
3420,34210,0.11868770827383607
3421,34220,0.11839901322942052
3422,34230,0.11838327452560943
3423,34240,0.11769787816576832
3424,34250,0.1169512335602213
3425,34260,0.11699001931174227
3426,34270,0.11667825984974607
3427,34280,0.11621021831684752
3428,34290,0.11668946564452122
3429,34300,0.11648955084230535
3430,34310,0.11645045414206191
3431,34320,0.11681404031932371
3432,34330,0.11727636873761153
3433,34340,0.11789545074903562
3434,34350,0.11628122924005825
3435,34360,0.11613593004703399
3436,34370,0.11720092959456295
3437,34380,0.11949308695261537
3438,34390,0.11957292354240596
3439,34400,0.11948840849198782
3440,34410,0.11974812641604721
3441,34420,0.11921144974968212
3442,34430,0.11834171196657703
3443,34440,0.1174437981204142
3444,34450,0.11737225551100873
3445,34460,0.1176643062962889
3446,34470,0.11809973966177524
3447,34480,0.11739933388531315
3448,34490,0.11746094151535229
3449,34500,0.11773231860540878
3450,34510,0.1183794452847911
3451,34520,0.11862128424991612
3452,34530,0.11795676099560845
3453,34540,0.11815752472902241
3454,34550,0.11849578343329421
3455,34560,0.1184055605662254
3456,34570,0.11804686782631156
3457,34580,0.11825770481329408
3458,34590,0.11723792843856556
3459,34600,0.11602141625680891
3460,34610,0.11686836959972775
3461,34620,0.1171698744024307
3462,34630,0.11683699709235869
3463,34640,0.11618336034618044
3464,34650,0.11722650704857994
3465,34660,0.11755102953626725
3466,34670,0.11725940394306777
3467,34680,0.11798959643865373
3468,34690,0.11663361944490702
3469,34700,0.11771428362490403
3470,34710,0.11769789350094846
3471,34720,0.11789464873044896
3472,34730,0.11736980860191108
3473,34740,0.11690562337058234
3474,34750,0.11704963412843133
3475,34760,0.1172502931672281
3476,34770,0.11729916500313164
3477,34780,0.11677294753957429
3478,34790,0.11705550072599057
3479,34800,0.1172127881405882
3480,34810,0.1179952186608973
3481,34820,0.11643783952215683
3482,34830,0.11639255240154273
3483,34840,0.1165300060325297
3484,34850,0.11657873494485317
3485,34860,0.11657942247467813
3486,34870,0.11657594129533332
3487,34880,0.11689806777006072
3488,34890,0.11771789344312844
3489,34900,0.11638939597958267
3490,34910,0.11664617143999109
3491,34920,0.11564912308124649
3492,34930,0.11557557520207268
3493,34940,0.11491547997117188
3494,34950,0.11524515663136979
3495,34960,0.11477460789691521
3496,34970,0.11478919619618647
3497,34980,0.115431247195236
3498,34990,0.1162941534703159
3499,35000,0.11686266061882156
3500,35010,0.11658608235951426
3501,35020,0.11640337280541822
3502,35030,0.11551512397199488
3503,35040,0.11461570146690855
3504,35050,0.11536669462899303
3505,35060,0.11586317420656882
3506,35070,0.11560980839195928
3507,35080,0.11595123279338904
3508,35090,0.11486619010227732
3509,35100,0.11591754060910091
3510,35110,0.11558436848712135
3511,35120,0.116277955683044
3512,35130,0.11657589774885581
3513,35140,0.11634608659593683
3514,35150,0.11659863268095291
3515,35160,0.11623812954393475
3516,35170,0.11627385012557864
3517,35180,0.11707736095082642
3518,35190,0.11685766654859481
3519,35200,0.11719117205182969
3520,35210,0.11704203201424739
3521,35220,0.11726283416050814
3522,35230,0.1183063482283944
3523,35240,0.11696520195488216
3524,35250,0.11696456652990236
3525,35260,0.11703120491867479
3526,35270,0.11634510663968597
3527,35280,0.11681875183217338
3528,35290,0.11567606324223906
3529,35300,0.11560738577125718
3530,35310,0.11467216867377138
3531,35320,0.11441635665556221
3532,35330,0.11424820677619779
3533,35340,0.1137339743224255
3534,35350,0.11436598030776596
3535,35360,0.11416500164427767
3536,35370,0.11409561258436794
3537,35380,0.11406302576492615
3538,35390,0.11420374468943258
3539,35400,0.11518558213339855
3540,35410,0.11497565814129662
3541,35420,0.11465143023883004
3542,35430,0.1146283657153705
3543,35440,0.11463103260968872
3544,35450,0.11446890085377509
3545,35460,0.11516508184473899
3546,35470,0.11546226984656383
3547,35480,0.11527988925027163
3548,35490,0.11584880573833617
3549,35500,0.1143041634067264
3550,35510,0.11401400524148096
3551,35520,0.11394045245273418
3552,35530,0.11445470291847748
3553,35540,0.11389904264402743
3554,35550,0.11581224533384346
3555,35560,0.11511583438709153
3556,35570,0.11428339945685165
3557,35580,0.11457493560618463
3558,35590,0.1149185772385837
3559,35600,0.11485385664960106
3560,35610,0.11555442512528594
3561,35620,0.11511466492344677
3562,35630,0.11520091345263218
3563,35640,0.11478333903017375
3564,35650,0.11356317776220629
3565,35660,0.11260826583784744
3566,35670,0.11226618660355296
3567,35680,0.11261782238316322
3568,35690,0.11300273472229344
3569,35700,0.11372216028593991
3570,35710,0.11346245705651095
3571,35720,0.11473029456925128
3572,35730,0.11451057250401021
3573,35740,0.11534662117622432
3574,35750,0.11586255199862651
3575,35760,0.1164797988173851
3576,35770,0.11535333140211398
3577,35780,0.11485012278504579
3578,35790,0.11445701002082713
3579,35800,0.11351711998476834
3580,35810,0.11335076170524898
3581,35820,0.11304400279335544
3582,35830,0.11488459045734499
3583,35840,0.11534196832814606
3584,35850,0.11432755359320625
3585,35860,0.11437953166896435
3586,35870,0.11476386140607253
3587,35880,0.11497329780495834
3588,35890,0.11417573012304998
3589,35900,0.11386358855915445
3590,35910,0.11361037073708252
3591,35920,0.11400866762668498
3592,35930,0.11375522793591747
3593,35940,0.11397492315316754
3594,35950,0.11368501108903552
3595,35960,0.11450380730897643
3596,35970,0.11478274889831692
3597,35980,0.11539617732390013
3598,35990,0.11431130929653142
3599,36000,0.11571506038168868
3600,36010,0.11652160974931165
3601,36020,0.11586894906519687
3602,36030,0.11654673614916918
3603,36040,0.1165436258130018
3604,36050,0.11660054683100471
3605,36060,0.11510870463191139
3606,36070,0.11416987773639484
3607,36080,0.1141016739788553
3608,36090,0.11316383679595074
3609,36100,0.11232096315138897
3610,36110,0.11105213282703207
3611,36120,0.11113269022217176
3612,36130,0.1107349972223067
3613,36140,0.11125412035190936
3614,36150,0.11081139038808234
3615,36160,0.11100418103265189
3616,36170,0.11186883735923335
3617,36180,0.11031430820512562
3618,36190,0.11059485618267982
3619,36200,0.11054917000344802
3620,36210,0.1111150421512166
3621,36220,0.11182563642474244
3622,36230,0.11300718532238085
3623,36240,0.11461763903806645
3624,36250,0.11349042242152416
3625,36260,0.11280583418299354
3626,36270,0.11281342866195099
3627,36280,0.11368981017373946
3628,36290,0.11346954931312533
3629,36300,0.11286543521655347
3630,36310,0.113089208387662
3631,36320,0.113342083208567
3632,36330,0.11278878036254517
3633,36340,0.11312033084595144
3634,36350,0.11277924441724493
3635,36360,0.11322473835963821
3636,36370,0.11327542153661081
3637,36380,0.11332700729784861
3638,36390,0.11274898059045987
3639,36400,0.11217153684635094
3640,36410,0.11220557613740603
3641,36420,0.11157252980043816
3642,36430,0.11170301665103607
3643,36440,0.11225156216133701
3644,36450,0.11234287197790402
3645,36460,0.11227799203760755
3646,36470,0.11147972054758352
3647,36480,0.11163383178496022
3648,36490,0.11076213302998295
3649,36500,0.11086561785301925
3650,36510,0.11109999439009367
3651,36520,0.110303974217214
3652,36530,0.10960243799136243
3653,36540,0.11000076694017098
3654,36550,0.11183423542459318
3655,36560,0.11271225883825552
3656,36570,0.11352616311129604
3657,36580,0.112873567533508
3658,36590,0.11184509255760663
3659,36600,0.11177715464786256
3660,36610,0.11215672479829472
3661,36620,0.11227922210699888
3662,36630,0.1119021742827261
3663,36640,0.11216586147666181
3664,36650,0.11303100847048407
3665,36660,0.11271655512686257
3666,36670,0.11153098381413434
3667,36680,0.11146050667063608
3668,36690,0.11161879723873407
3669,36700,0.1115266779983934
3670,36710,0.11181673297049874
3671,36720,0.11241293442413422
3672,36730,0.11175407141215693
3673,36740,0.112616786346698
3674,36750,0.11211984586354672
3675,36760,0.1119236486463127
3676,36770,0.11113969277132542
3677,36780,0.11194592366374681
3678,36790,0.1111852408816065
3679,36800,0.11104371658808915
3680,36810,0.1102609818323075
3681,36820,0.10973147509198536
3682,36830,0.10945914299780453
3683,36840,0.11033910488241461
3684,36850,0.11046229248018126
3685,36860,0.11118567793603357
3686,36870,0.11215391374002426
3687,36880,0.11258693995556847
3688,36890,0.11244166347698221
3689,36900,0.11222317241479933
3690,36910,0.11178631723588048
3691,36920,0.11167168121388406
3692,36930,0.11094747210012317
3693,36940,0.11004914342515221
3694,36950,0.10988172784673339
3695,36960,0.1095899781305039
3696,36970,0.11062775260640079
3697,36980,0.11026922589445155
3698,36990,0.10974373754372664
3699,37000,0.11100749540972753
3700,37010,0.11148584241939502
3701,37020,0.11185563460872489
3702,37030,0.11188883705899472
3703,37040,0.1113986520990495
3704,37050,0.11194116070489199
3705,37060,0.11138482275632265
3706,37070,0.11193462560580611
3707,37080,0.11028462920131993
3708,37090,0.10977161709391307
3709,37100,0.11006113406356079
3710,37110,0.10966112348260697
3711,37120,0.11140188464117105
3712,37130,0.11149199739583376
3713,37140,0.11122071881733031
3714,37150,0.11184013045772946
3715,37160,0.11196150282254727
3716,37170,0.11157449361901296
3717,37180,0.11083501875856189
3718,37190,0.11226854264877287
3719,37200,0.11110911376971888
3720,37210,0.10992174064359288
3721,37220,0.10963897020293521
3722,37230,0.10941980693327821
3723,37240,0.10918034764632852
3724,37250,0.10892043325927063
3725,37260,0.10969912772041471
3726,37270,0.10986750794525753
3727,37280,0.110562991948363
3728,37290,0.11126195127912537
3729,37300,0.1107981302286073
3730,37310,0.11084071149148195
3731,37320,0.11051639364491532
3732,37330,0.11052259628032181
3733,37340,0.11080316530031013
3734,37350,0.11009451770098053
3735,37360,0.11063222410523782
3736,37370,0.1095216546499722
3737,37380,0.10888231709418102
3738,37390,0.10781078104988485
3739,37400,0.10778708359502917
3740,37410,0.10857569855081775
3741,37420,0.10833318906389366
3742,37430,0.10949788450105767
3743,37440,0.10975495789621273
3744,37450,0.10985667615943945
3745,37460,0.11053883887267137
3746,37470,0.10997087130998859
3747,37480,0.11064716505541775
3748,37490,0.11027502729836487
3749,37500,0.10941148021332224
3750,37510,0.10971445439263691
3751,37520,0.11023126995560316
3752,37530,0.10975605461331336
3753,37540,0.10919082431274686
3754,37550,0.10970303231964584
3755,37560,0.11061775400161895
3756,37570,0.10913258702316425
3757,37580,0.10898397651926339
3758,37590,0.10849877444717296
3759,37600,0.10890557483649362
3760,37610,0.10807286915829785
3761,37620,0.1074721112513918
3762,37630,0.10735914216929122
3763,37640,0.10775365236334315
3764,37650,0.10906328744728293
3765,37660,0.1088791481093677
3766,37670,0.10892246653580735
3767,37680,0.11066056401650164
3768,37690,0.10987667105179048
3769,37700,0.10906634106109377
3770,37710,0.10858049670240358
3771,37720,0.10818243290395017
3772,37730,0.10794037344802382
3773,37740,0.10868176552578555
3774,37750,0.11011479779986658
3775,37760,0.1093450925419773
3776,37770,0.10929109506157673
3777,37780,0.10879794760354326
3778,37790,0.10861241273271362
3779,37800,0.1084916924778343
3780,37810,0.10898497386250221
3781,37820,0.11092331699382299
3782,37830,0.11008205084607034
3783,37840,0.10965079503474877
3784,37850,0.10975687226064923
3785,37860,0.1099492303297191
3786,37870,0.10964033354614014
3787,37880,0.10867020571035818
3788,37890,0.10921266525370735
3789,37900,0.10908610565175378
3790,37910,0.10775275729369535
3791,37920,0.10756610140969522
3792,37930,0.10865526213306763
3793,37940,0.10791875374080506
3794,37950,0.10870594022531688
3795,37960,0.1089332228873243
3796,37970,0.10900104127658411
3797,37980,0.10938841751556894
3798,37990,0.10958975364782131
3799,38000,0.11007771370059383
3800,38010,0.11098909649879668
3801,38020,0.11053586322850045
3802,38030,0.10989520312005778
3803,38040,0.10875661328654702
3804,38050,0.10815072692762011
3805,38060,0.10756307501732482
3806,38070,0.10720989981469616
3807,38080,0.10721730582070008
3808,38090,0.10812874324599994
3809,38100,0.10859198171725187
3810,38110,0.10790233342908152
3811,38120,0.10835998799005661
3812,38130,0.10811094904385593
3813,38140,0.10889433340462516
3814,38150,0.10870161934376935
3815,38160,0.10876389146527707
3816,38170,0.10796459601117608
3817,38180,0.10760876594117438
3818,38190,0.10823863111338121
3819,38200,0.10850536628879581
3820,38210,0.10933713285592996
3821,38220,0.10922267794194297
3822,38230,0.10875803535881716
3823,38240,0.10951334360299883
3824,38250,0.10854874723249851
3825,38260,0.10840717390829216
3826,38270,0.10902566132662862
3827,38280,0.10970078651880243
3828,38290,0.10908571492926014
3829,38300,0.10794152974898726
3830,38310,0.10816426328221648
3831,38320,0.10785147012708439
3832,38330,0.10750645340926998
3833,38340,0.10728418339958036
3834,38350,0.10759800529007799
3835,38360,0.1077276928741397
3836,38370,0.10707191377729443
3837,38380,0.10688851276684941
3838,38390,0.10718409246246985
3839,38400,0.10707703680480071
3840,38410,0.10692491204396241
3841,38420,0.10716237098703331
3842,38430,0.10799064105328329
3843,38440,0.10865787115885724
3844,38450,0.10828610016257753
3845,38460,0.10844831583210761
3846,38470,0.10760095382052536
3847,38480,0.10796023857361284
3848,38490,0.10740564798180335
3849,38500,0.10686602787403902
3850,38510,0.10767100031761219
3851,38520,0.10784026347207736
3852,38530,0.10741825712286851
3853,38540,0.10730757135418227
3854,38550,0.10754971878955147
3855,38560,0.10722111066004404
3856,38570,0.10756355416206091
3857,38580,0.10814357732327264
3858,38590,0.10759765999644566
3859,38600,0.10771151345394399
3860,38610,0.10718897412042308
3861,38620,0.1076360372704438
3862,38630,0.10698540455368814
3863,38640,0.10819028328020155
3864,38650,0.10838483342206076
3865,38660,0.10859650497805244
3866,38670,0.10945731773018877
3867,38680,0.10930758304741221
3868,38690,0.10866707993282675
3869,38700,0.10840191313607003
3870,38710,0.10832357917106443
3871,38720,0.10725434248029389
3872,38730,0.10717223376515538
3873,38740,0.10631738760522629
3874,38750,0.10560988062817335
3875,38760,0.10491838849701157
3876,38770,0.1061426336382527
3877,38780,0.1060104990299058
3878,38790,0.10608101229657085
3879,38800,0.10605517617205922
3880,38810,0.10613556402186951
3881,38820,0.10684697002040935
3882,38830,0.10638835175687594
3883,38840,0.10651861018743056
3884,38850,0.10695026199849883
3885,38860,0.10704493345367021
3886,38870,0.10738656620003631
3887,38880,0.10666199526486284
3888,38890,0.1062171356724475
3889,38900,0.1059735031624405
3890,38910,0.10602348667405645
3891,38920,0.10655066787281167
3892,38930,0.10566099983631397
3893,38940,0.10554393076542495
3894,38950,0.10604175249334324
3895,38960,0.10547950494844635
3896,38970,0.10608331262593634
3897,38980,0.10616008113498326
3898,38990,0.10686956327409959
3899,39000,0.10766030273070422
3900,39010,0.10763552085355245
3901,39020,0.10704341932020262
3902,39030,0.10690636679929853
3903,39040,0.10740194519475947
3904,39050,0.1065728843891057
3905,39060,0.10655887151948383
3906,39070,0.1062376087212479
3907,39080,0.10586826924767324
3908,39090,0.105604164813685
3909,39100,0.10471809057452294
3910,39110,0.10455603398081913
3911,39120,0.10352518471735736
3912,39130,0.10338464974150686
3913,39140,0.10335681485492472
3914,39150,0.10390843077283579
3915,39160,0.10476935341555686
3916,39170,0.10473883989808663
3917,39180,0.10434383607368372
3918,39190,0.10454985506909734
3919,39200,0.10496432042206147
3920,39210,0.10566393250976969
3921,39220,0.10574278625991393
3922,39230,0.10603167556604784
3923,39240,0.10646667334009909
3924,39250,0.1058892561379079
3925,39260,0.1051047395850041
3926,39270,0.10608523428724595
3927,39280,0.10631612415792212
3928,39290,0.10626719861427399
3929,39300,0.10687511221459124
3930,39310,0.1077356084607171
3931,39320,0.1072658184917495
3932,39330,0.10659121790049925
3933,39340,0.1065267235932395
3934,39350,0.10726760542118159
3935,39360,0.10613655482503699
3936,39370,0.105806031492799
3937,39380,0.10532905104302609
3938,39390,0.10536684096469547
3939,39400,0.1053626333858546
3940,39410,0.10457860131748935
3941,39420,0.10457579848416076
3942,39430,0.10434645767833765
3943,39440,0.1046822972053443
3944,39450,0.10440598423479573
3945,39460,0.10402154091166049
3946,39470,0.10502528965647187
3947,39480,0.10442656296441531
3948,39490,0.10429441234786074
3949,39500,0.10432835431346256
3950,39510,0.10535338714459636
3951,39520,0.10478556394758928
3952,39530,0.10479247883989967
3953,39540,0.10413453836859309
3954,39550,0.10400985162882576
3955,39560,0.10445044859963278
3956,39570,0.10450055890150416
3957,39580,0.10332581056019112
3958,39590,0.10351826025852036
3959,39600,0.10399228029315738
3960,39610,0.10502662355972794
3961,39620,0.10485300244889781
3962,39630,0.1045523611099487
3963,39640,0.10532542044848978
3964,39650,0.10466647410382957
3965,39660,0.10492174041081272
3966,39670,0.10438306309878596
3967,39680,0.10418609383329
3968,39690,0.10510514090087304
3969,39700,0.10476122914909163
3970,39710,0.10438932788848868
3971,39720,0.10449786513785267
3972,39730,0.10446154100924036
3973,39740,0.10481478361417973
3974,39750,0.10522017105444628
3975,39760,0.10550203363672184
3976,39770,0.10512682914229313
3977,39780,0.10614090836216604
3978,39790,0.10592035174357613
3979,39800,0.10587388511785566
3980,39810,0.10471099588631648
3981,39820,0.10430968309690909
3982,39830,0.10326465823136312
3983,39840,0.10274727607510756
3984,39850,0.10393850631298239
3985,39860,0.10426900112081874
3986,39870,0.1043874090071896
3987,39880,0.104098152487583
3988,39890,0.1055271405381455
3989,39900,0.10556934700126924
3990,39910,0.10426983335064113
3991,39920,0.10414107212353602
3992,39930,0.1042659934344398
3993,39940,0.1039247362507228
3994,39950,0.10420994920467523
3995,39960,0.10451402456002548
3996,39970,0.10426420985361409
3997,39980,0.10399458316877092
3998,39990,0.1043375559396492
3999,40000,0.10399326983831185
4000,40010,0.10426708674052969
4001,40020,0.10442675930171627
4002,40030,0.10298902936421897
4003,40040,0.10317035283731717
4004,40050,0.10283698265385562
4005,40060,0.10236280343946157
4006,40070,0.10194400035290718
4007,40080,0.10322485260120551
4008,40090,0.10323436101934551
4009,40100,0.10383377016685405
4010,40110,0.10353557677646101
4011,40120,0.10250638385859098
4012,40130,0.10279923388472145
4013,40140,0.10292018491853203
4014,40150,0.103316781378105
4015,40160,0.10255248319832617
4016,40170,0.10224091218049071
4017,40180,0.10155697410512457
4018,40190,0.10318041476179005
4019,40200,0.10284939875582533
4020,40210,0.10316176786153497
4021,40220,0.10332800427616111
4022,40230,0.10447086556752314
4023,40240,0.10427703234270096
4024,40250,0.10340129252268224
4025,40260,0.10383757655465971
4026,40270,0.10360326843194273
4027,40280,0.10326994138794711
4028,40290,0.10380351123777572
4029,40300,0.10330037799079005
4030,40310,0.10341934721845393
4031,40320,0.10408332443637987
4032,40330,0.10380500792161086
4033,40340,0.10300028023875936
4034,40350,0.1026097034944156
4035,40360,0.10215470003717425
4036,40370,0.1025522828039693
4037,40380,0.10308633802331879
4038,40390,0.10257099876996346
4039,40400,0.1033127131761507
4040,40410,0.10315029854079105
4041,40420,0.10215951467286584
4042,40430,0.10253971985173047
4043,40440,0.10209656429118272
4044,40450,0.10162026244391219
4045,40460,0.10222939896694382
4046,40470,0.10236175588616042
4047,40480,0.10197176187624911
4048,40490,0.1026634277066439
4049,40500,0.1029801907198588
4050,40510,0.10293551249205125
4051,40520,0.10273550327485197
4052,40530,0.10231174806485875
4053,40540,0.10196745738063047
4054,40550,0.10292772858626434
4055,40560,0.10274662344291295
4056,40570,0.1025424773813271
4057,40580,0.10329310486520701
4058,40590,0.10280515049368869
4059,40600,0.10285682287619334
4060,40610,0.10229931248081822
4061,40620,0.10230676598063478
4062,40630,0.10311006523073286
4063,40640,0.10272980202553371
4064,40650,0.1026975148834644
4065,40660,0.10240177424161118
4066,40670,0.10275545096048233
4067,40680,0.102400008521773
4068,40690,0.10211183687896035
4069,40700,0.1018667660141163
4070,40710,0.10152140632423201
4071,40720,0.10275691302860904
4072,40730,0.10394561389777589
4073,40740,0.10354020982357615
4074,40750,0.10266608135894718
4075,40760,0.10359174910526706
4076,40770,0.10320679329593047
4077,40780,0.10310889280048602
4078,40790,0.1024820095554773
4079,40800,0.10188337786634319
4080,40810,0.10110474454777338
4081,40820,0.10117134843705144
4082,40830,0.10124610575489613
4083,40840,0.10041415739396509
4084,40850,0.10087194764831414
4085,40860,0.10156919968988834
4086,40870,0.10199219954063551
4087,40880,0.10230078705645171
4088,40890,0.1024170626376716
4089,40900,0.101224232719455
4090,40910,0.10194809362626372
4091,40920,0.10204623717802977
4092,40930,0.10229545678561876
4093,40940,0.10157595138425976
4094,40950,0.1022167872604406
4095,40960,0.10164291239286781
4096,40970,0.1014432868889098
4097,40980,0.10069565861921376
4098,40990,0.10057812802326087
4099,41000,0.1002752196161757
4100,41010,0.10092869587720593
4101,41020,0.10070032152587213
4102,41030,0.10024619296632473
4103,41040,0.10012334359503085
4104,41050,0.10186804127212344
4105,41060,0.10109351678139215
4106,41070,0.10083286951353398
4107,41080,0.10045422464011626
4108,41090,0.10048050420459788
4109,41100,0.10097568384852522
4110,41110,0.10086033209392256
4111,41120,0.10048338895423972
4112,41130,0.10147571132536103
4113,41140,0.10197167422898842
4114,41150,0.10232723444541128
4115,41160,0.10183290996888052
4116,41170,0.10179962429016376
4117,41180,0.10067023126141224
4118,41190,0.10127982600372647
4119,41200,0.1016374095733504
4120,41210,0.10073451112771166
4121,41220,0.10143742127535242
4122,41230,0.1010934598472964
4123,41240,0.10108880406738252
4124,41250,0.10115233012050548
4125,41260,0.10130322816726964
4126,41270,0.10142842054213806
4127,41280,0.10154044326557564
4128,41290,0.10095836576979846
4129,41300,0.10067129686086734
4130,41310,0.10015119753896783
4131,41320,0.09941890971787212
4132,41330,0.0993820810593577
4133,41340,0.09958937116667765
4134,41350,0.10013794025392046
4135,41360,0.10019485799646469
4136,41370,0.10043173134279301
4137,41380,0.10071064720521061
4138,41390,0.10134407868585407
4139,41400,0.10089940721836607
4140,41410,0.10135608968910434
4141,41420,0.10111719186109824
4142,41430,0.10136377703413557
4143,41440,0.10061137877090141
4144,41450,0.10234799597612912
4145,41460,0.10127109625483659
4146,41470,0.10055247383142461
4147,41480,0.10093517432597071
