,iter,loss
3227,32280,0.14161480062265863
3228,32290,0.142530010277722
3229,32300,0.14281053983345574
3230,32310,0.14247031422603487
3231,32320,0.14129910213327176
3232,32330,0.14112367486330762
3233,32340,0.14005096379432955
3234,32350,0.14017323145392818
3235,32360,0.1410884034506556
3236,32370,0.14202953232290297
3237,32380,0.1424754473609875
3238,32390,0.1419492934206293
3239,32400,0.14167463728475424
3240,32410,0.14140913773872832
3241,32420,0.14006055517061913
3242,32430,0.14022841057542243
3243,32440,0.14072625449599713
3244,32450,0.13969688110609593
3245,32460,0.1398849777894902
3246,32470,0.14037880221579227
3247,32480,0.14010476161776836
3248,32490,0.14032738872532677
3249,32500,0.13972292250167587
3250,32510,0.13840091788070027
3251,32520,0.13746864964326622
3252,32530,0.1375944314921221
3253,32540,0.1375649060547031
3254,32550,0.13761057211231023
3255,32560,0.13719467968814453
3256,32570,0.13823134537904852
3257,32580,0.13843055937651091
3258,32590,0.14116937763808515
3259,32600,0.14169120096470578
3260,32610,0.1409799650396436
3261,32620,0.1409371200857301
3262,32630,0.1408379880535624
3263,32640,0.14148078798504055
3264,32650,0.14072916364420848
3265,32660,0.14150807835844012
3266,32670,0.1423434033471293
3267,32680,0.1424633543307264
3268,32690,0.14242230197869696
3269,32700,0.14248072203024745
3270,32710,0.14111906681083541
3271,32720,0.14075112519660965
3272,32730,0.14024166607340238
3273,32740,0.14049671797965468
3274,32750,0.14058764768038537
3275,32760,0.14049884723337352
3276,32770,0.1414718875383057
3277,32780,0.14099303189613316
3278,32790,0.14119450016883153
3279,32800,0.1394800834630369
3280,32810,0.1386409546959187
3281,32820,0.13819877552903928
3282,32830,0.13753366771075967
3283,32840,0.13801898158876363
3284,32850,0.13867287706479475
3285,32860,0.1382711077912321
3286,32870,0.1388961523259812
3287,32880,0.1395785416790386
3288,32890,0.1387175765380912
3289,32900,0.13764421937377086
3290,32910,0.1372511120739241
3291,32920,0.13769017665573896
3292,32930,0.1381852722965639
3293,32940,0.13853209471158504
3294,32950,0.13855015858448125
3295,32960,0.13945730733295217
3296,32970,0.1392417272602327
3297,32980,0.13966065659232754
3298,32990,0.14020682972971799
3299,33000,0.13978697851031247
3300,33010,0.13911870647317584
3301,33020,0.1386182901236363
3302,33030,0.13913455648062986
3303,33040,0.13929557776143162
3304,33050,0.13768029233194773
3305,33060,0.1374931490094204
3306,33070,0.13730129435570562
3307,33080,0.13755963334733198
3308,33090,0.13773980640828548
3309,33100,0.13771391551661755
3310,33110,0.13946797215478296
3311,33120,0.13874788221237272
3312,33130,0.1397361248932511
3313,33140,0.1385530318199547
3314,33150,0.13819085546692925
3315,33160,0.1387927658121393
3316,33170,0.13841852766911572
3317,33180,0.1374335993993685
3318,33190,0.13744826225768478
3319,33200,0.13702685673894302
3320,33210,0.13833402253743282
3321,33220,0.1380166083008564
3322,33230,0.13776295569942723
3323,33240,0.1383995641213418
3324,33250,0.13861222951795574
3325,33260,0.13884181502220935
3326,33270,0.14108517667723025
3327,33280,0.13888826935790172
3328,33290,0.13858639666492553
3329,33300,0.14018723550990053
3330,33310,0.13887992701772434
3331,33320,0.14005519530892993
3332,33330,0.1397633698813767
3333,33340,0.13988810277613734
3334,33350,0.1386673513508186
3335,33360,0.13827090860428737
3336,33370,0.13798478970784822
3337,33380,0.1375461163364937
3338,33390,0.13816076302144598
3339,33400,0.1378476031746708
3340,33410,0.13892247006032923
3341,33420,0.13804492008253935
3342,33430,0.13752548247495058
3343,33440,0.13714648245182368
3344,33450,0.13663332596396002
3345,33460,0.13685643684027377
3346,33470,0.13718006916994926
3347,33480,0.1385969729996744
3348,33490,0.13835394706209392
3349,33500,0.13681110734129212
3350,33510,0.13790891050609036
3351,33520,0.1373674385977016
3352,33530,0.13786707374438206
3353,33540,0.13812091164763116
3354,33550,0.1383657303918344
3355,33560,0.13830016412857332
3356,33570,0.13847858431230461
3357,33580,0.13802743404652407
3358,33590,0.13650166102365535
3359,33600,0.13463526933686185
3360,33610,0.13405108020358436
3361,33620,0.1350142624188611
3362,33630,0.13672482290597213
3363,33640,0.13655622660983863
3364,33650,0.13659935142981317
3365,33660,0.13719051151306855
3366,33670,0.13541832298514528
3367,33680,0.13748617053816867
3368,33690,0.1367169465513457
3369,33700,0.1364193755529226
3370,33710,0.13634881022345718
3371,33720,0.13584739164173626
3372,33730,0.1360786672642749
3373,33740,0.13577399060640366
3374,33750,0.13549955544403672
3375,33760,0.13657820271715299
3376,33770,0.13551758566319405
3377,33780,0.1376982441781899
3378,33790,0.13839631563762675
3379,33800,0.1379015628023832
3380,33810,0.13769127049627541
3381,33820,0.13792536003754957
3382,33830,0.13774882165108102
3383,33840,0.13717419812340367
3384,33850,0.1365324943613431
3385,33860,0.13655941407429875
3386,33870,0.1362298795098057
3387,33880,0.13616688833364685
3388,33890,0.13699858191517916
3389,33900,0.1368828952007344
3390,33910,0.13498420738104172
3391,33920,0.13604873751856522
3392,33930,0.1355877369984449
3393,33940,0.13590987034572877
3394,33950,0.13663142819463306
3395,33960,0.13627001875507885
3396,33970,0.13612482413944832
3397,33980,0.1352981380636241
3398,33990,0.13487076615427815
3399,34000,0.13530865414856608
3400,34010,0.13578855337930207
3401,34020,0.13526841351356364
3402,34030,0.13503450863504077
3403,34040,0.13474883780370497
3404,34050,0.13540154334490467
3405,34060,0.1352456417733864
3406,34070,0.13553490273603666
3407,34080,0.13573542512095718
3408,34090,0.13655273989392833
3409,34100,0.13587530616351
3410,34110,0.13747807074530727
3411,34120,0.13661012778135428
3412,34130,0.13721730953196784
3413,34140,0.1365657627368763
3414,34150,0.13600238096734468
3415,34160,0.135797670502822
3416,34170,0.13486374221304173
3417,34180,0.13471615915668614
3418,34190,0.1345599005178407
3419,34200,0.13415491465139875
3420,34210,0.13469689095761994
3421,34220,0.13395699755412574
3422,34230,0.13408028926371
3423,34240,0.13365710684925977
3424,34250,0.13364626939979796
3425,34260,0.1332652074993577
3426,34270,0.13393493461552927
3427,34280,0.1330015428460987
3428,34290,0.13318220015359705
3429,34300,0.13301107346841964
3430,34310,0.13256923840958565
3431,34320,0.13239530650533185
3432,34330,0.13384070108401552
3433,34340,0.13377116058212668
3434,34350,0.1344892886736927
3435,34360,0.13612880300616678
3436,34370,0.13608736163431845
3437,34380,0.13603357234759733
3438,34390,0.1347208787093799
3439,34400,0.1347300152647426
3440,34410,0.13442169533199047
3441,34420,0.13557336475271803
3442,34430,0.1351905105686972
3443,34440,0.13413675132745614
3444,34450,0.13396287408025515
3445,34460,0.1334776783262858
3446,34470,0.13208266222864049
3447,34480,0.13391845764000868
3448,34490,0.13442833662062204
3449,34500,0.1340877988261103
3450,34510,0.13431405350802644
3451,34520,0.13329835676343707
3452,34530,0.1330487778191055
3453,34540,0.13485421592356117
3454,34550,0.1357231378431313
3455,34560,0.13563183446831936
3456,34570,0.13578554672761828
3457,34580,0.135383299139663
3458,34590,0.13489350442265494
3459,34600,0.13477848373392176
3460,34610,0.13527979711353713
3461,34620,0.1356956811910764
3462,34630,0.13638989797562848
3463,34640,0.13555090924900481
3464,34650,0.13485284443656317
3465,34660,0.13350304594540552
3466,34670,0.13385319505127566
3467,34680,0.13328531513212336
3468,34690,0.13437243889642952
3469,34700,0.13228547587033745
3470,34710,0.1317148059895471
3471,34720,0.13030498273004523
3472,34730,0.12988547898996455
3473,34740,0.13062402158080758
3474,34750,0.13116619345146194
3475,34760,0.13146415135414655
3476,34770,0.13118443311193378
3477,34780,0.13037603624895186
3478,34790,0.1311585686200459
3479,34800,0.13218400113423745
3480,34810,0.13124475292460758
3481,34820,0.13167812234486365
3482,34830,0.13312959307419056
3483,34840,0.1335305694712158
3484,34850,0.1341325934058762
3485,34860,0.13291618848717454
3486,34870,0.1318656280750531
3487,34880,0.1317933613052513
3488,34890,0.13091369208106118
3489,34900,0.13413293395110898
3490,34910,0.13348166100888437
3491,34920,0.13307319177033677
3492,34930,0.13404657164438033
3493,34940,0.13374970290068647
3494,34950,0.13402797545770578
3495,34960,0.13435712684288045
3496,34970,0.13431138256321956
3497,34980,0.13515387392055828
3498,34990,0.13404651473928947
3499,35000,0.1338275944683235
3500,35010,0.13321970414734233
3501,35020,0.13274615587703475
3502,35030,0.13259829962539807
3503,35040,0.13217756017899682
3504,35050,0.13209734125042275
3505,35060,0.13231161312792067
3506,35070,0.13267839730261718
3507,35080,0.13186085269015174
3508,35090,0.13206324504179737
3509,35100,0.13141145258357495
3510,35110,0.13249948682103677
3511,35120,0.13245941741209522
3512,35130,0.13304642230703304
3513,35140,0.13341251607143692
3514,35150,0.13267687453984695
3515,35160,0.13285235003831203
3516,35170,0.1323846839358883
3517,35180,0.13182205311757988
3518,35190,0.13132705514819473
3519,35200,0.1297839998098749
3520,35210,0.12956706316214558
3521,35220,0.12921606089225438
3522,35230,0.1301757033273933
3523,35240,0.12961624257355756
3524,35250,0.1289261655885047
3525,35260,0.13081812109558866
3526,35270,0.13114911870033025
3527,35280,0.13095274855007802
3528,35290,0.13230165281410183
3529,35300,0.13303213842547862
3530,35310,0.13242236387209325
3531,35320,0.13313110285006194
3532,35330,0.13267163613652597
3533,35340,0.1325801915979049
3534,35350,0.13253789468565216
3535,35360,0.13239164357301486
3536,35370,0.1323954709852364
3537,35380,0.13302066730944928
3538,35390,0.13159947629216107
3539,35400,0.13159475232597376
3540,35410,0.13086986412638735
3541,35420,0.13136409033217533
3542,35430,0.1308707071133187
3543,35440,0.13103117525542138
3544,35450,0.13082005087681062
3545,35460,0.13236763549459418
3546,35470,0.13276775302110125
3547,35480,0.1325884696409085
3548,35490,0.13112830243964957
3549,35500,0.13171558362385735
3550,35510,0.13086319161426987
3551,35520,0.13138527911453687
3552,35530,0.1309475011045562
3553,35540,0.13173345939662504
3554,35550,0.1327868703923493
3555,35560,0.13298311536204285
3556,35570,0.13365873731057695
3557,35580,0.13334273640100944
3558,35590,0.13220989882391296
3559,35600,0.1307880380582546
3560,35610,0.1317824951350471
3561,35620,0.1311034159622272
3562,35630,0.13143298109908588
3563,35640,0.13068750629717626
3564,35650,0.13063476524715514
3565,35660,0.13067155160448873
3566,35670,0.13008643431242367
3567,35680,0.1300778947106699
3568,35690,0.13057198980109525
3569,35700,0.13129494594876528
3570,35710,0.13104621647122372
3571,35720,0.13066917630696123
3572,35730,0.1307131442154581
3573,35740,0.1308176511802743
3574,35750,0.13006209552253117
3575,35760,0.12932027461662865
3576,35770,0.12910663504651762
3577,35780,0.1300227477995654
3578,35790,0.13003388302008637
3579,35800,0.13005794512331056
3580,35810,0.12975799501326207
3581,35820,0.1314717551197998
3582,35830,0.13224572824391706
3583,35840,0.13235940756951478
3584,35850,0.13212404721005672
3585,35860,0.1330723720272949
3586,35870,0.13134170457260805
3587,35880,0.13085382893199488
3588,35890,0.13039838527158937
3589,35900,0.12999357837665904
3590,35910,0.12985150944457527
3591,35920,0.1305827059879624
3592,35930,0.12938557690794159
3593,35940,0.12788328775611624
3594,35950,0.12799416349176596
3595,35960,0.12889433751600804
3596,35970,0.1293355012316857
3597,35980,0.12898987489520033
3598,35990,0.13018423075864363
3599,36000,0.12947814425523074
3600,36010,0.128691503659378
3601,36020,0.1303888110312492
3602,36030,0.1301449451879852
3603,36040,0.13048120035756286
3604,36050,0.13005459795401733
3605,36060,0.1296458385721151
3606,36070,0.12958269408607986
3607,36080,0.12923157699197513
3608,36090,0.12786262882580546
3609,36100,0.1282832289208735
3610,36110,0.1280374639777226
3611,36120,0.12834449937698542
3612,36130,0.1287426246807085
3613,36140,0.12820795946371197
3614,36150,0.12798849359453504
3615,36160,0.12644803898565166
3616,36170,0.12623897437273293
3617,36180,0.12690803915823856
3618,36190,0.12651137400670812
3619,36200,0.12824790441048006
3620,36210,0.12725293273677984
3621,36220,0.12913619520915673
3622,36230,0.1282826252780206
3623,36240,0.12806013762723295
3624,36250,0.12843081921524435
3625,36260,0.12886004540047344
3626,36270,0.12898581720672356
3627,36280,0.12834760190317707
3628,36290,0.1273709991128322
3629,36300,0.12797807124966662
3630,36310,0.12831534147825419
3631,36320,0.12881315003665353
3632,36330,0.129480135228524
3633,36340,0.12862973551060353
3634,36350,0.12924000588563925
3635,36360,0.12930059063029542
3636,36370,0.12905121807504344
3637,36380,0.12752537508837308
3638,36390,0.12750664577814405
3639,36400,0.12868911579624606
3640,36410,0.12842165075260203
3641,36420,0.12865181666988929
3642,36430,0.12835119232569484
3643,36440,0.12899575281108758
3644,36450,0.1288519291283447
3645,36460,0.12971381158944711
3646,36470,0.12806013305743896
3647,36480,0.12743639340133278
3648,36490,0.1275036368854085
3649,36500,0.12937233282984975
3650,36510,0.12946194928781043
3651,36520,0.12932386278865132
3652,36530,0.128330790061262
3653,36540,0.12705815725719644
3654,36550,0.12768577807345804
3655,36560,0.12702461510385848
3656,36570,0.12792754916336108
3657,36580,0.12838906841221548
3658,36590,0.12799196222993214
3659,36600,0.1282363998520644
3660,36610,0.12869190404223205
3661,36620,0.1267333989214632
3662,36630,0.12724213995146688
3663,36640,0.12677436437619966
3664,36650,0.12509585427884878
3665,36660,0.12452819979707964
3666,36670,0.12599921212394966
3667,36680,0.12618601399115975
3668,36690,0.12644586101272098
3669,36700,0.12680556897622522
3670,36710,0.12700356045285272
3671,36720,0.12827928347536816
3672,36730,0.12880446483755223
3673,36740,0.12868491493887294
3674,36750,0.1281685333061639
3675,36760,0.12869476663139992
3676,36770,0.12776734592547634
3677,36780,0.12773050517914597
3678,36790,0.12735084926887835
3679,36800,0.1273104414227095
3680,36810,0.1278425945063974
3681,36820,0.12672216141242082
3682,36830,0.1272034639933101
3683,36840,0.12797461313058345
3684,36850,0.12758957159934867
3685,36860,0.12759831715410153
3686,36870,0.12803473224063514
3687,36880,0.12739466938748534
3688,36890,0.12735346862727115
3689,36900,0.12701844259937123
3690,36910,0.12622158802286923
3691,36920,0.1258486452132387
3692,36930,0.12686152831212108
3693,36940,0.12624358439892128
3694,36950,0.1260599620038096
3695,36960,0.12697221907282297
3696,36970,0.12602591702328686
3697,36980,0.12578246960758008
3698,36990,0.126356822804776
3699,37000,0.12831758019090606
3700,37010,0.12701727299166332
3701,37020,0.12711666299341967
3702,37030,0.12657455076189195
3703,37040,0.12602783094651282
3704,37050,0.12663408034478016
3705,37060,0.12747924629587976
3706,37070,0.1283354860584892
3707,37080,0.12764047314673954
3708,37090,0.12778999157031082
3709,37100,0.1262894739794551
3710,37110,0.12579456329284036
3711,37120,0.12554488333024844
3712,37130,0.12474473519378748
3713,37140,0.1248404952540944
3714,37150,0.12561833905666503
3715,37160,0.12445744813046876
3716,37170,0.12525879941099766
3717,37180,0.12556557182720976
3718,37190,0.12592506507412504
3719,37200,0.12634831857536774
3720,37210,0.1266156822884139
3721,37220,0.12639632538117732
3722,37230,0.1268665540814702
3723,37240,0.12620246371687505
3724,37250,0.12609365700149233
3725,37260,0.12652719957499958
3726,37270,0.12709427345038876
3727,37280,0.12684483722514514
3728,37290,0.1262591375000971
3729,37300,0.12584256592467108
3730,37310,0.12549522593087112
3731,37320,0.12569968750587188
3732,37330,0.1245467304480417
3733,37340,0.12528962412940134
3734,37350,0.1256134616601123
3735,37360,0.125631846640509
3736,37370,0.1264054503382041
3737,37380,0.1266012972920963
3738,37390,0.12626281483500104
3739,37400,0.12828776101976883
3740,37410,0.12767210031960052
3741,37420,0.12722805492449704
3742,37430,0.12577666350306463
3743,37440,0.12529795197681465
3744,37450,0.12525288967006368
3745,37460,0.12668131682642136
3746,37470,0.12640334479844464
3747,37480,0.12585809683658186
3748,37490,0.12555641028555437
3749,37500,0.12505996858300764
3750,37510,0.12470413958646659
3751,37520,0.12343624433237149
3752,37530,0.12478920617129517
3753,37540,0.12569328676471783
3754,37550,0.12530562114281085
3755,37560,0.12489511468412763
3756,37570,0.12565053610060184
3757,37580,0.12574900598239802
3758,37590,0.12568020933871904
3759,37600,0.12719430705729018
3760,37610,0.1256699525325905
3761,37620,0.12511757001113727
3762,37630,0.12480521921502016
3763,37640,0.12410392735412615
3764,37650,0.12432311343176272
3765,37660,0.12417916587907321
3766,37670,0.1236361973452115
3767,37680,0.12335930346109936
3768,37690,0.12299617161292484
3769,37700,0.12389379243807862
3770,37710,0.12373770530676768
3771,37720,0.12311491831158951
3772,37730,0.12270709024047911
3773,37740,0.12238153355168041
3774,37750,0.12386617992598477
3775,37760,0.12428851314523595
3776,37770,0.12423307152679156
3777,37780,0.12430820128775896
3778,37790,0.12304211308061988
3779,37800,0.12304760372758693
3780,37810,0.1245107018535945
3781,37820,0.12322012737703354
3782,37830,0.12289256280038577
3783,37840,0.12423238766645431
3784,37850,0.12416932016352032
3785,37860,0.12377610316455959
3786,37870,0.12523707586747226
3787,37880,0.12453286718168588
3788,37890,0.12324493546915308
3789,37900,0.12275245458285707
3790,37910,0.1237886945134021
3791,37920,0.12588954403247443
3792,37930,0.12560250208690688
3793,37940,0.1246568965796272
3794,37950,0.12451534412975193
3795,37960,0.12456081805800671
3796,37970,0.12478438398051621
3797,37980,0.1234251193894597
3798,37990,0.1233936305904985
3799,38000,0.12310772612383089
3800,38010,0.12337823593020981
3801,38020,0.12339374970045079
3802,38030,0.12250242007621105
3803,38040,0.12342808136151727
3804,38050,0.12344111293407126
3805,38060,0.12548251874107116
3806,38070,0.1253617116531495
3807,38080,0.12559570740803694
3808,38090,0.12508457589913682
3809,38100,0.12372259227046448
3810,38110,0.1247660068257688
3811,38120,0.1234954716966202
3812,38130,0.12252029116847261
3813,38140,0.12274671801636133
3814,38150,0.12272253976718256
3815,38160,0.12282551559237814
3816,38170,0.1219182997377108
3817,38180,0.12237478548674495
3818,38190,0.1214837592942382
3819,38200,0.12172186999610969
3820,38210,0.12147029592980474
3821,38220,0.12172014462826082
3822,38230,0.12114352078537494
3823,38240,0.12189159455900758
3824,38250,0.12143136306272832
3825,38260,0.12209228168536462
3826,38270,0.12220127112662507
3827,38280,0.12297488194313058
3828,38290,0.12399652900259063
3829,38300,0.12390558534200496
3830,38310,0.12355272970806618
3831,38320,0.12404438220748955
3832,38330,0.12478893676287356
3833,38340,0.12386255273997131
3834,38350,0.12253216271644721
3835,38360,0.12320410519104785
3836,38370,0.12381701883851975
3837,38380,0.12460488426250509
3838,38390,0.12464045316499955
3839,38400,0.12389782036822718
3840,38410,0.12338241273489732
3841,38420,0.12328577989065254
3842,38430,0.1222526568819628
3843,38440,0.1215051678985142
3844,38450,0.12118297127367052
3845,38460,0.1221873607217405
3846,38470,0.12211972761659975
3847,38480,0.12131391782356271
3848,38490,0.12133256723831894
3849,38500,0.12266311394368033
3850,38510,0.12237247420385632
3851,38520,0.12310002274012763
3852,38530,0.12172459261272488
3853,38540,0.12134021889808756
3854,38550,0.1225038949588453
3855,38560,0.12276128602024876
3856,38570,0.12209110938268201
3857,38580,0.12073640005605844
3858,38590,0.12089119369977729
3859,38600,0.1215340037432857
3860,38610,0.12126037025754952
3861,38620,0.12125625361449506
3862,38630,0.12128712356708347
3863,38640,0.12137010925733162
3864,38650,0.12128517529990898
3865,38660,0.12205325121992634
3866,38670,0.12126866147303367
3867,38680,0.12063900915928748
3868,38690,0.12127993403289827
3869,38700,0.12205979900774852
3870,38710,0.1220316897461277
3871,38720,0.12332172760713707
3872,38730,0.12273550011496172
3873,38740,0.12223536534591505
3874,38750,0.12309220118015653
3875,38760,0.12212442667120954
3876,38770,0.12110717974450814
3877,38780,0.12116573087111304
3878,38790,0.12236082051240396
3879,38800,0.1225217314215068
3880,38810,0.12098073917209105
3881,38820,0.11988535627914203
3882,38830,0.11960291512406705
3883,38840,0.12105967775774276
3884,38850,0.12111027096560441
3885,38860,0.12225124810002157
3886,38870,0.12219951318768633
3887,38880,0.12105385771997276
3888,38890,0.12140340381063464
3889,38900,0.12140668921752329
3890,38910,0.12106583545843072
3891,38920,0.12089820641921081
3892,38930,0.12068007944815055
3893,38940,0.12124248723331343
3894,38950,0.12125786819619065
3895,38960,0.12050561605166538
3896,38970,0.11932445506274368
3897,38980,0.12022250816252651
3898,38990,0.12006466486297494
3899,39000,0.11964336894088835
3900,39010,0.1190842263147582
3901,39020,0.11977854573477864
3902,39030,0.12018266965806122
3903,39040,0.11913068642273868
3904,39050,0.11997546574878958
3905,39060,0.11974966684746843
3906,39070,0.11994399260980478
3907,39080,0.12070982838443828
3908,39090,0.1214895137316422
3909,39100,0.12136873079214755
3910,39110,0.1211274451784348
3911,39120,0.1211490886080121
3912,39130,0.12079492852435984
3913,39140,0.12124908723334418
3914,39150,0.12012315846839507
3915,39160,0.1195601501734306
3916,39170,0.11883603507143183
3917,39180,0.12000327601161193
3918,39190,0.12034454522819012
3919,39200,0.12079923248064788
3920,39210,0.12168052296098894
3921,39220,0.1214642102890262
3922,39230,0.12059420892693329
3923,39240,0.12059823781455617
3924,39250,0.12091157591713364
3925,39260,0.12030213759766623
3926,39270,0.12064367766548764
3927,39280,0.12052640945330596
3928,39290,0.11992265416539394
3929,39300,0.11945391449192995
3930,39310,0.11890223126381655
3931,39320,0.11950887182292631
3932,39330,0.11993244233923119
3933,39340,0.1188114503337569
3934,39350,0.11844123090273499
3935,39360,0.11842233510419888
3936,39370,0.11991025539209878
3937,39380,0.1202068435722976
3938,39390,0.12007172809826774
3939,39400,0.12076350759473324
3940,39410,0.11973673822583901
3941,39420,0.11969648200722094
3942,39430,0.1196979320189835
3943,39440,0.12026487310250282
3944,39450,0.11977255437842765
3945,39460,0.12083239690371986
3946,39470,0.11990026587995396
3947,39480,0.11969477598712083
3948,39490,0.11986036438515986
3949,39500,0.12156360902816427
3950,39510,0.12079955651864768
3951,39520,0.11971125583427293
3952,39530,0.11856724464357454
3953,39540,0.12032986933603766
3954,39550,0.11996655474820712
3955,39560,0.11916051012676161
3956,39570,0.11876632331656498
3957,39580,0.11875747009899182
3958,39590,0.11902105103779619
3959,39600,0.1182707290971787
3960,39610,0.11758549096816415
3961,39620,0.11775077034843767
3962,39630,0.11760954398409959
3963,39640,0.11844826346011816
3964,39650,0.11860728386797559
3965,39660,0.11938581247765959
3966,39670,0.11904048229507812
3967,39680,0.11905636919064146
3968,39690,0.1182093833765278
3969,39700,0.11883188977632578
3970,39710,0.12050184100320786
3971,39720,0.11975101931274142
3972,39730,0.11936704100109363
3973,39740,0.11991216561457978
3974,39750,0.11870359864848719
3975,39760,0.11947139447521139
3976,39770,0.11954375701780601
3977,39780,0.12017731429250494
3978,39790,0.11978361942893977
3979,39800,0.11851435807529143
3980,39810,0.11881447987673371
3981,39820,0.1187882145532528
3982,39830,0.11867140805077199
3983,39840,0.11948897131798468
3984,39850,0.11857284025935806
3985,39860,0.11778870192906431
3986,39870,0.11821410300202577
3987,39880,0.11870447503105297
3988,39890,0.12007397447640367
3989,39900,0.11911771421830658
3990,39910,0.11950654503644932
3991,39920,0.11830458778152655
3992,39930,0.11759512478720184
3993,39940,0.11740830727363592
3994,39950,0.11886617878137783
3995,39960,0.1185824217491405
3996,39970,0.11862454567084177
3997,39980,0.11765024645188257
3998,39990,0.11740654496861248
3999,40000,0.11834653528112024
4000,40010,0.11788880465555925
4001,40020,0.11769513650535635
4002,40030,0.1176671357763257
4003,40040,0.11784201298931622
4004,40050,0.11866831267125687
4005,40060,0.11881174802891878
4006,40070,0.11904924802157608
4007,40080,0.11928962949058512
4008,40090,0.11962058863313348
4009,40100,0.12002294951002869
4010,40110,0.12008565232139272
4011,40120,0.1200487402284585
4012,40130,0.11931636762093907
4013,40140,0.11884534298535143
4014,40150,0.11795971359846062
4015,40160,0.11678540588600472
4016,40170,0.11771333799274701
4017,40180,0.11550006923925074
4018,40190,0.11615087284767803
4019,40200,0.11627497797316162
4020,40210,0.1167722518096003
4021,40220,0.11740836860383481
4022,40230,0.11735221100795903
4023,40240,0.11691138794684548
4024,40250,0.11586723955396555
4025,40260,0.11597979365215452
4026,40270,0.11561762975752753
4027,40280,0.11686292865672071
4028,40290,0.11689724174652823
4029,40300,0.11555446677902535
4030,40310,0.11637370953083159
4031,40320,0.1163026578699888
4032,40330,0.11658940706058425
4033,40340,0.11724485078865005
4034,40350,0.11590037782950788
4035,40360,0.11710617205056056
4036,40370,0.11703148039526301
4037,40380,0.11626212930125418
4038,40390,0.11660310209165198
4039,40400,0.11686201950941155
4040,40410,0.11620068333960407
4041,40420,0.11653777413213788
4042,40430,0.11609887302282776
4043,40440,0.11512323649546723
4044,40450,0.11530545662472289
4045,40460,0.11609342414729261
4046,40470,0.11679024480225063
4047,40480,0.11679359972480848
4048,40490,0.11708145229309178
4049,40500,0.1163138210907849
4050,40510,0.11637983918664865
4051,40520,0.11502412731085747
4052,40530,0.11449594734248407
4053,40540,0.11373615713420454
4054,40550,0.1138755030333856
4055,40560,0.11506505034222451
4056,40570,0.11704524463128528
4057,40580,0.11659619113950558
4058,40590,0.11665857138795653
4059,40600,0.11663916845792704
4060,40610,0.11613605021673692
4061,40620,0.11578744467190812
4062,40630,0.11644816344492616
4063,40640,0.11724510216174044
4064,40650,0.11682962343071215
4065,40660,0.11662954875909042
4066,40670,0.11760084661140247
4067,40680,0.11717205125266326
4068,40690,0.11689475518581989
4069,40700,0.11700282361273265
4070,40710,0.1177967666952509
4071,40720,0.11771734355463294
4072,40730,0.1177431437113813
4073,40740,0.11724855836353772
4074,40750,0.11716077931817206
4075,40760,0.11705863185808331
4076,40770,0.11735943194508103
4077,40780,0.11669325878911176
4078,40790,0.1167085198264844
4079,40800,0.11533593234556595
4080,40810,0.11429204269190195
4081,40820,0.11467345752593547
4082,40830,0.11537372802294521
4083,40840,0.1155470741545941
4084,40850,0.11478255808674732
4085,40860,0.11505055864429725
4086,40870,0.11656710974089526
4087,40880,0.11494682175629567
4088,40890,0.11524574734840623
4089,40900,0.11641758543547015
4090,40910,0.11626045227165767
4091,40920,0.11607672945017111
4092,40930,0.11635850655220432
4093,40940,0.11617138613355943
4094,40950,0.11514675642290834
4095,40960,0.11535860172040101
4096,40970,0.11434646178264037
4097,40980,0.115459979482219
4098,40990,0.1149809519343563
4099,41000,0.11423617108432418
4100,41010,0.11385852815126032
4101,41020,0.11409128077077005
4102,41030,0.11319032661051279
4103,41040,0.11331455846138433
4104,41050,0.11366092488553413
4105,41060,0.11463177863749602
4106,41070,0.1146222320653149
4107,41080,0.11475672277292207
4108,41090,0.11427827685370928
4109,41100,0.1150494040408159
4110,41110,0.11585872271143752
4111,41120,0.11565133387352991
4112,41130,0.11613726556795996
4113,41140,0.11463273698429813
4114,41150,0.1152150120881176
4115,41160,0.11667842089785184
4116,41170,0.11659643066351878
4117,41180,0.11650780031746101
4118,41190,0.1167732547659071
4119,41200,0.11658672463151103
4120,41210,0.11607819521787636
4121,41220,0.11594956426536611
4122,41230,0.11645506479312598
4123,41240,0.11632291216793024
4124,41250,0.11528434788210801
4125,41260,0.11465288527233278
4126,41270,0.113820668697255
4127,41280,0.11382499025317011
4128,41290,0.1137274241830605
4129,41300,0.11342316819828126
4130,41310,0.11360541260201559
4131,41320,0.11379228057850606
4132,41330,0.11530422946746004
4133,41340,0.11534643813728732
4134,41350,0.115686059003071
4135,41360,0.11570848252844629
4136,41370,0.1142293077681742
4137,41380,0.11314282862199068
4138,41390,0.11355500321208145
4139,41400,0.11436704597513403
4140,41410,0.11410353862086804
4141,41420,0.11294953738242026
4142,41430,0.11277611815786648
4143,41440,0.11337308995374286
4144,41450,0.11392157287213463
4145,41460,0.1141303679263639
4146,41470,0.11308974094616515
4147,41480,0.11287938209300179
4148,41490,0.11246636925318164
4149,41500,0.11302456332762437
4150,41510,0.11238430830588036
4151,41520,0.11261775237683105
4152,41530,0.11220170008772425
4153,41540,0.11191373567596584
4154,41550,0.11150430850438185
4155,41560,0.11228700309086584
4156,41570,0.11326882295474842
4157,41580,0.11294806136291762
4158,41590,0.11285329191048636
4159,41600,0.11426353641603726
