,iter,loss
3240,32410,0.14410470645609844
3241,32420,0.14390472657194298
3242,32430,0.14428813056695444
3243,32440,0.14552028524733346
3244,32450,0.14653776374280825
3245,32460,0.14551683273322383
3246,32470,0.1450479899931897
3247,32480,0.14275649734122134
3248,32490,0.14259154858691303
3249,32500,0.14174919281890574
3250,32510,0.14179092350841752
3251,32520,0.14199881754375704
3252,32530,0.14315166806141463
3253,32540,0.1436815985864288
3254,32550,0.14321995512587066
3255,32560,0.14296888246903544
3256,32570,0.14256950270594493
3257,32580,0.14189996261846347
3258,32590,0.14184782132871218
3259,32600,0.14170929033913082
3260,32610,0.14018405916381596
3261,32620,0.14121589530807677
3262,32630,0.14181447145736603
3263,32640,0.14257414623463327
3264,32650,0.1419074978937464
3265,32660,0.14237407603232596
3266,32670,0.14070248852099942
3267,32680,0.14086718183449257
3268,32690,0.14037727655644236
3269,32700,0.1403670101820993
3270,32710,0.1419361183431636
3271,32720,0.14243104504033108
3272,32730,0.14291529042716908
3273,32740,0.14303150886168206
3274,32750,0.14331830333537746
3275,32760,0.1430064961795242
3276,32770,0.14174130211779176
3277,32780,0.1410162338685752
3278,32790,0.1415211549181501
3279,32800,0.14177301012636578
3280,32810,0.14230091397555383
3281,32820,0.14131506691861767
3282,32830,0.14147494341869288
3283,32840,0.14123024698273529
3284,32850,0.14122045413721035
3285,32860,0.14025379132188884
3286,32870,0.14079005107750725
3287,32880,0.14104717683694318
3288,32890,0.1406638259735128
3289,32900,0.14076433252627737
3290,32910,0.14167550107286983
3291,32920,0.1426000325325762
3292,32930,0.14116576360900235
3293,32940,0.1422158935557902
3294,32950,0.14155330624202625
3295,32960,0.1418719652390908
3296,32970,0.1421190341611453
3297,32980,0.14267289506882236
3298,32990,0.14353599671934444
3299,33000,0.14411644021982742
3300,33010,0.14326233718566347
3301,33020,0.1430602352700917
3302,33030,0.1419683950907339
3303,33040,0.14168911555382455
3304,33050,0.14149980578708582
3305,33060,0.14273419045849545
3306,33070,0.1417748961502871
3307,33080,0.14148328100757315
3308,33090,0.14194536293240892
3309,33100,0.14181674109914758
3310,33110,0.14003071007663379
3311,33120,0.13952913947448792
3312,33130,0.13910398398601226
3313,33140,0.13954433863770008
3314,33150,0.13816699460171045
3315,33160,0.13723573025347505
3316,33170,0.13698718014536732
3317,33180,0.1363138246785854
3318,33190,0.13682712558159835
3319,33200,0.13614221597799503
3320,33210,0.13583140017585973
3321,33220,0.1372605217360901
3322,33230,0.13772998365714986
3323,33240,0.13810299827638084
3324,33250,0.13789250403707617
3325,33260,0.1399191695901721
3326,33270,0.14040537466175917
3327,33280,0.1412175843962205
3328,33290,0.14104019047270017
3329,33300,0.1406653106137678
3330,33310,0.14045063830787036
3331,33320,0.1409005010517302
3332,33330,0.14122759019041328
3333,33340,0.14192596163014354
3334,33350,0.14151278332355677
3335,33360,0.14110688778672031
3336,33370,0.14026483110945442
3337,33380,0.13961989072737954
3338,33390,0.13929715827785225
3339,33400,0.13991819733044464
3340,33410,0.14021265816778034
3341,33420,0.13937681037693486
3342,33430,0.13980226819054067
3343,33440,0.13891692335232853
3344,33450,0.1392108377702517
3345,33460,0.13984602723652037
3346,33470,0.13930873519115955
3347,33480,0.13968441573956747
3348,33490,0.13919623719325666
3349,33500,0.13880401489984848
3350,33510,0.13985827072367232
3351,33520,0.14005977720628654
3352,33530,0.1396557411140343
3353,33540,0.14087540939010082
3354,33550,0.1401903897922515
3355,33560,0.13941084419329117
3356,33570,0.13747266697024293
3357,33580,0.1369340345504056
3358,33590,0.13762844696031276
3359,33600,0.137272384739426
3360,33610,0.13746063208117698
3361,33620,0.13667921173409134
3362,33630,0.13604848124332858
3363,33640,0.13665077531971606
3364,33650,0.13795052146986644
3365,33660,0.1386986332366205
3366,33670,0.13928296745259902
3367,33680,0.13911862930378144
3368,33690,0.14052694947287833
3369,33700,0.13898738198592736
3370,33710,0.13852410991621664
3371,33720,0.13773578371843095
3372,33730,0.13692031153956302
3373,33740,0.1371968971682921
3374,33750,0.1372694728394675
3375,33760,0.13713954214658658
3376,33770,0.13767229858043734
3377,33780,0.13871571082784026
3378,33790,0.13811515477507333
3379,33800,0.13800720808216868
3380,33810,0.1383774496981002
3381,33820,0.1377973780636109
3382,33830,0.13799997651560567
3383,33840,0.13789611737250318
3384,33850,0.13833781731935388
3385,33860,0.13731714732021336
3386,33870,0.13745861735371664
3387,33880,0.13601534090538184
3388,33890,0.13651736929263988
3389,33900,0.13590054145471522
3390,33910,0.13750493822653811
3391,33920,0.137217578199736
3392,33930,0.13667616868945875
3393,33940,0.13730425181114203
3394,33950,0.13803913592485578
3395,33960,0.1384777732338199
3396,33970,0.13822281506534156
3397,33980,0.13681649197945892
3398,33990,0.13683808048448884
3399,34000,0.13523199377239162
3400,34010,0.1348697598078567
3401,34020,0.13519557295165704
3402,34030,0.13561830279874898
3403,34040,0.1354045697324434
3404,34050,0.13621595278910242
3405,34060,0.1371625603106944
3406,34070,0.13717064008864266
3407,34080,0.13778978463022604
3408,34090,0.13764573966038113
3409,34100,0.13673219291399438
3410,34110,0.1358203713747637
3411,34120,0.13555394611280733
3412,34130,0.135426292571583
3413,34140,0.13469201354621882
3414,34150,0.134097720272415
3415,34160,0.1350784323885764
3416,34170,0.13482071528333128
3417,34180,0.13425245461209817
3418,34190,0.13517290241680446
3419,34200,0.1350830004468168
3420,34210,0.13581448050495817
3421,34220,0.13626195623478124
3422,34230,0.13709957269074857
3423,34240,0.1365701080677546
3424,34250,0.13756414320000962
3425,34260,0.13871669903326458
3426,34270,0.13796996004194229
3427,34280,0.13758415879875072
3428,34290,0.13679165392086728
3429,34300,0.13675269778223922
3430,34310,0.13700907934733356
3431,34320,0.13722258808183396
3432,34330,0.13654254439532215
3433,34340,0.13643740386363262
3434,34350,0.13630855589330415
3435,34360,0.13566998321192109
3436,34370,0.13558712287774932
3437,34380,0.1351169734352567
3438,34390,0.13514875597531298
3439,34400,0.13493481136744967
3440,34410,0.13553083107437716
3441,34420,0.1346067862461774
3442,34430,0.13592152969302398
3443,34440,0.13540480412461134
3444,34450,0.13623619701824632
3445,34460,0.13525120775698654
3446,34470,0.13587521707286895
3447,34480,0.13690828558983165
3448,34490,0.1356157877863076
3449,34500,0.13521585190682814
3450,34510,0.13469166157122614
3451,34520,0.13556414484999563
3452,34530,0.13506714419167604
3453,34540,0.13398027454876862
3454,34550,0.13344214667202883
3455,34560,0.13280398453294312
3456,34570,0.13271113977261767
3457,34580,0.13318192326515693
3458,34590,0.13392661454430696
3459,34600,0.13530594544518856
3460,34610,0.13404665568329507
3461,34620,0.13391970289026514
3462,34630,0.13345408382854593
3463,34640,0.1339516768119739
3464,34650,0.13491151112779834
3465,34660,0.13349415020213845
3466,34670,0.13451268125260943
3467,34680,0.13444948674794088
3468,34690,0.13398853976884414
3469,34700,0.13460157712632648
3470,34710,0.13356297072174533
3471,34720,0.1336505162960922
3472,34730,0.13332549834381127
3473,34740,0.13302327032380654
3474,34750,0.13321614773648935
3475,34760,0.13245045955138995
3476,34770,0.13387326568134214
3477,34780,0.1337874793412272
3478,34790,0.13338765738985367
3479,34800,0.13344199104531423
3480,34810,0.134130834924357
3481,34820,0.1344475377447888
3482,34830,0.135525589380362
3483,34840,0.13503031956462525
3484,34850,0.13399081509845734
3485,34860,0.1334438384395079
3486,34870,0.13299114825551733
3487,34880,0.13173117837987738
3488,34890,0.1329504495899965
3489,34900,0.1336475379720451
3490,34910,0.13346093040663437
3491,34920,0.133120820422584
3492,34930,0.13416631638220305
3493,34940,0.1329156746649054
3494,34950,0.13159591579274751
3495,34960,0.13126446310922515
3496,34970,0.1308954416994159
3497,34980,0.1319991419971524
3498,34990,0.1319551108035668
3499,35000,0.1333692856956182
3500,35010,0.13365613057312534
3501,35020,0.13344887015093185
3502,35030,0.13291292803554658
3503,35040,0.13385320076406826
3504,35050,0.13396842108671758
3505,35060,0.1352089533101615
3506,35070,0.13535726048205504
3507,35080,0.1355966531778863
3508,35090,0.13529678487556518
3509,35100,0.1344503502547032
3510,35110,0.13467974154806178
3511,35120,0.13375325570038502
3512,35130,0.1333364176178853
3513,35140,0.1345466616975879
3514,35150,0.13446030323982872
3515,35160,0.13366969658198297
3516,35170,0.1320071324954575
3517,35180,0.131783898211523
3518,35190,0.13169387054436457
3519,35200,0.13087418837021622
3520,35210,0.1313836130878172
3521,35220,0.131247614606681
3522,35230,0.131374410112121
3523,35240,0.1306888836638016
3524,35250,0.13100490440096457
3525,35260,0.1307988721460265
3526,35270,0.13212266996999858
3527,35280,0.1316409148808719
3528,35290,0.1315986291145678
3529,35300,0.1323631462281923
3530,35310,0.13243308411116028
3531,35320,0.13170661029820568
3532,35330,0.13250726710049568
3533,35340,0.13169953968298445
3534,35350,0.13056086437129455
3535,35360,0.1309597618037878
3536,35370,0.13091773484745567
3537,35380,0.131383331991057
3538,35390,0.13360719668772664
3539,35400,0.1327756502690208
3540,35410,0.1327485137675127
3541,35420,0.1319222970779752
3542,35430,0.13024806933092664
3543,35440,0.1306522650477254
3544,35450,0.1310563936433507
3545,35460,0.13146284895662985
3546,35470,0.1317071333218524
3547,35480,0.13164984077302283
3548,35490,0.1314306167769188
3549,35500,0.13126611592870624
3550,35510,0.13121321464036992
3551,35520,0.13114499277341274
3552,35530,0.13188078055120045
3553,35540,0.13178039538871117
3554,35550,0.13143581888999292
3555,35560,0.13120964559297826
3556,35570,0.13120248108297805
3557,35580,0.1328985966901337
3558,35590,0.13174106980471026
3559,35600,0.1316728193996772
3560,35610,0.13050750272650746
3561,35620,0.13072225206064508
3562,35630,0.13031332020443037
3563,35640,0.13034101445909163
3564,35650,0.1299645611864439
3565,35660,0.12972735076602984
3566,35670,0.13115604877465034
3567,35680,0.1312941030067142
3568,35690,0.12990528875176788
3569,35700,0.13083725198201387
3570,35710,0.12991035000266266
3571,35720,0.13021208800636672
3572,35730,0.13012587210440962
3573,35740,0.13030421628014363
3574,35750,0.130898918906686
3575,35760,0.1301474636783452
3576,35770,0.13039330235487592
3577,35780,0.13018994402098708
3578,35790,0.12983612417503465
3579,35800,0.13074862220048006
3580,35810,0.1318076481549874
3581,35820,0.1324306641330814
3582,35830,0.131359899758919
3583,35840,0.13085030429704003
3584,35850,0.1307485480181084
3585,35860,0.13021518579967706
3586,35870,0.12980871671499314
3587,35880,0.13041010646998621
3588,35890,0.13035668901634764
3589,35900,0.13011563034450335
3590,35910,0.12940627588430187
3591,35920,0.12950008842623395
3592,35930,0.12838142900800972
3593,35940,0.1281782383655575
3594,35950,0.12893455298008583
3595,35960,0.12881228033758296
3596,35970,0.1275904292846444
3597,35980,0.12838458989138238
3598,35990,0.1285441403888732
3599,36000,0.1287822169487488
3600,36010,0.1285079705855489
3601,36020,0.12946415048813945
3602,36030,0.13011822137850315
3603,36040,0.12995612857312194
3604,36050,0.12950856361559807
3605,36060,0.12950050699200122
3606,36070,0.12943958575171136
3607,36080,0.12898430333021102
3608,36090,0.12938556604357346
3609,36100,0.12957983933309405
3610,36110,0.12977503640904195
3611,36120,0.1293170709865458
3612,36130,0.12978247814405713
3613,36140,0.12936266779129815
3614,36150,0.1280939092862247
3615,36160,0.1281681881798188
3616,36170,0.12809711604994467
3617,36180,0.12845940156960367
3618,36190,0.12929427188196144
3619,36200,0.12796732940270955
3620,36210,0.1283307351843937
3621,36220,0.1280960089979777
3622,36230,0.12697660291329835
3623,36240,0.12774715710845747
3624,36250,0.12806540429536425
3625,36260,0.12899457834873113
3626,36270,0.1298903835344334
3627,36280,0.13004386538714563
3628,36290,0.1293249407529617
3629,36300,0.12943205310482037
3630,36310,0.12916099429063418
3631,36320,0.1303520018994771
3632,36330,0.12996061609075182
3633,36340,0.12847847755246372
3634,36350,0.12863380808786504
3635,36360,0.1282983081504728
3636,36370,0.12766577155516295
3637,36380,0.12805698266170185
3638,36390,0.12715648600624527
3639,36400,0.12834511713590316
3640,36410,0.12889450012554504
3641,36420,0.12907845542893095
3642,36430,0.1284951137402557
3643,36440,0.1273060330941617
3644,36450,0.12828476065260394
3645,36460,0.12774049405030466
3646,36470,0.12698317485748903
3647,36480,0.12639243570353975
3648,36490,0.1263741112739826
3649,36500,0.12823053533355563
3650,36510,0.12941753648580903
3651,36520,0.1280919145380095
3652,36530,0.12794256043504945
3653,36540,0.12826299803708233
3654,36550,0.12819666535361587
3655,36560,0.12780589176253424
3656,36570,0.12829058106843944
3657,36580,0.12851711571393676
3658,36590,0.12903080488746452
3659,36600,0.12886049681926845
3660,36610,0.12773290703963588
3661,36620,0.12844259270821712
3662,36630,0.12714364896028538
3663,36640,0.1259600299852563
3664,36650,0.12703600613864494
3665,36660,0.1264703558343367
3666,36670,0.1268838913403909
3667,36680,0.1276630736852154
3668,36690,0.12834832995756174
3669,36700,0.12912943984339081
3670,36710,0.12890586146935418
3671,36720,0.1285183231451599
3672,36730,0.12705479991029497
3673,36740,0.12747323633385738
3674,36750,0.12750563914947236
3675,36760,0.1272475357818249
3676,36770,0.12830374282315313
3677,36780,0.12756809714415726
3678,36790,0.12778381552098134
3679,36800,0.1270326783411063
3680,36810,0.12774526450559667
3681,36820,0.12753290758735228
3682,36830,0.12623792910810572
3683,36840,0.1279715430057838
3684,36850,0.1273936057142542
3685,36860,0.12646816133347977
3686,36870,0.1266649687557871
3687,36880,0.1262644239966896
3688,36890,0.12621617779292188
3689,36900,0.12556128134332725
3690,36910,0.12619366046456784
3691,36920,0.12564040002688487
3692,36930,0.12662385327671535
3693,36940,0.12689087120096937
3694,36950,0.1273337633814547
3695,36960,0.12697537351666993
3696,36970,0.1274115981298307
3697,36980,0.12723446920575918
3698,36990,0.12628011690423468
3699,37000,0.1262083345686506
3700,37010,0.12529337516976577
3701,37020,0.12527018969556292
3702,37030,0.12601512007840673
3703,37040,0.12511688145006214
3704,37050,0.12556141040745938
3705,37060,0.12451886553138751
3706,37070,0.12446474693292642
3707,37080,0.1258581309254201
3708,37090,0.12592089756552
3709,37100,0.1255260388003938
3710,37110,0.12514933805896333
3711,37120,0.12607568734683744
3712,37130,0.12541384460069788
3713,37140,0.12606604782972022
3714,37150,0.12504020496804039
3715,37160,0.12589298180333125
3716,37170,0.12694766516627073
3717,37180,0.12713358453783732
3718,37190,0.12647707864952668
3719,37200,0.1256607910492709
3720,37210,0.12607820828217117
3721,37220,0.12598519208787515
3722,37230,0.12594773933336226
3723,37240,0.12677371269228027
3724,37250,0.12637723748179888
3725,37260,0.12597573937455162
3726,37270,0.12637859221261938
3727,37280,0.12678903018432416
3728,37290,0.12727748148035817
3729,37300,0.12624462312188406
3730,37310,0.12426574112791135
3731,37320,0.12435729687158559
3732,37330,0.12524403750319538
3733,37340,0.1262670030808482
3734,37350,0.1237398864357008
3735,37360,0.1261111348614802
3736,37370,0.1248099447203318
3737,37380,0.12518839985210434
3738,37390,0.1246441178272151
3739,37400,0.12392381739023549
3740,37410,0.12331262056182965
3741,37420,0.12298185708645142
3742,37430,0.12366476415393714
3743,37440,0.12405298892924298
3744,37450,0.12403679928781663
3745,37460,0.12387614444338092
3746,37470,0.12398210572154053
3747,37480,0.1248222629679336
3748,37490,0.1246233847281202
3749,37500,0.12528950361237565
3750,37510,0.12597918371707129
3751,37520,0.12571238672356982
3752,37530,0.12539504843328395
3753,37540,0.12564222146809065
3754,37550,0.12591242890091126
3755,37560,0.1252738545863979
3756,37570,0.12477392898166247
3757,37580,0.12458755922294924
3758,37590,0.12460329873765223
3759,37600,0.12348951401240187
3760,37610,0.12299995201263018
3761,37620,0.1233490127507654
3762,37630,0.12485719368923368
3763,37640,0.12407585322926262
3764,37650,0.12507006596399378
3765,37660,0.12419649642819651
3766,37670,0.1251246405539801
3767,37680,0.12537887701392283
3768,37690,0.12573807028585413
3769,37700,0.12548927511262448
3770,37710,0.12430851789806309
3771,37720,0.12315770480100388
3772,37730,0.12293966797116708
3773,37740,0.12320562123219012
3774,37750,0.12334485676864405
3775,37760,0.12292264395240103
3776,37770,0.12230894164772414
3777,37780,0.12392380148701153
3778,37790,0.12385721438965762
3779,37800,0.12321716016182485
3780,37810,0.12339702464781219
3781,37820,0.12479683574922974
3782,37830,0.12519628157058
3783,37840,0.12495598391587277
3784,37850,0.12405831822437965
3785,37860,0.12428931957278923
3786,37870,0.12284905125678025
3787,37880,0.1231163800859776
3788,37890,0.12343058555603034
3789,37900,0.12403499865128265
3790,37910,0.12351875980447599
3791,37920,0.12401377815243415
3792,37930,0.12407092130520798
3793,37940,0.1227916408560301
3794,37950,0.1231245451201596
3795,37960,0.12475448794757558
3796,37970,0.12420610764949236
3797,37980,0.12472900927621183
3798,37990,0.12449765016622906
3799,38000,0.12362882607788714
3800,38010,0.12335509532918762
3801,38020,0.1237784387423746
3802,38030,0.12381103676838655
3803,38040,0.1231309936015698
3804,38050,0.12289926189137974
3805,38060,0.12405198634987313
3806,38070,0.12288616340938578
3807,38080,0.12383150531905099
3808,38090,0.12241596490470116
3809,38100,0.12262973421266433
3810,38110,0.12321432332211789
3811,38120,0.12300347624137356
3812,38130,0.12286022589579182
3813,38140,0.12289429391378234
3814,38150,0.12286912689797448
3815,38160,0.12253628070894239
3816,38170,0.1228306254638768
3817,38180,0.12248312577001653
3818,38190,0.12286965051766963
3819,38200,0.12196820990718528
3820,38210,0.12136384936551031
3821,38220,0.12234486013230746
3822,38230,0.121531509466186
3823,38240,0.12142930292429092
3824,38250,0.12176340275435331
3825,38260,0.12164984564738678
3826,38270,0.12255568655222862
3827,38280,0.12290237990241587
3828,38290,0.12287343217197313
3829,38300,0.12291620159141724
3830,38310,0.12284490587784103
3831,38320,0.1219862145813945
3832,38330,0.12165471086142707
3833,38340,0.12181608389236599
3834,38350,0.12133451403349126
3835,38360,0.11998709034350744
3836,38370,0.12062327028236422
3837,38380,0.12130306736477461
3838,38390,0.12169081259702269
3839,38400,0.12151566131919969
3840,38410,0.12172827394532686
3841,38420,0.12340810364219766
3842,38430,0.12282978240333116
3843,38440,0.1233179456210879
3844,38450,0.12348202507304609
3845,38460,0.12243036599600819
3846,38470,0.12315955499294853
3847,38480,0.12281509231239739
3848,38490,0.12202166272682767
3849,38500,0.12117804038748879
3850,38510,0.12214588240984323
3851,38520,0.12202373034969347
3852,38530,0.12198042761967372
3853,38540,0.12094724110716873
3854,38550,0.12105667908758838
3855,38560,0.12086936532057489
3856,38570,0.12073831468954638
3857,38580,0.12179370928307452
3858,38590,0.12217032283265805
3859,38600,0.12238661939376992
3860,38610,0.12314545429878984
3861,38620,0.12255865529494407
3862,38630,0.12340359016692362
3863,38640,0.123858976213691
3864,38650,0.12345917039155965
3865,38660,0.12306981597660349
3866,38670,0.12300577849134892
3867,38680,0.12254046917939339
3868,38690,0.12288364072725363
3869,38700,0.1215871442558173
3870,38710,0.12122233464080513
3871,38720,0.12064881524361841
3872,38730,0.12055091708600649
3873,38740,0.12140276621315825
3874,38750,0.1215720610425924
3875,38760,0.12251448705417063
3876,38770,0.12132125219819576
3877,38780,0.12176717924546913
3878,38790,0.12143796361598799
3879,38800,0.12154698537724695
3880,38810,0.12196328508705598
3881,38820,0.12179288381204649
3882,38830,0.12156721088809583
3883,38840,0.12070921663518266
3884,38850,0.12017863415178826
3885,38860,0.120872667082615
3886,38870,0.12046450955571417
3887,38880,0.12042818304892053
3888,38890,0.12145214299101505
3889,38900,0.12148074747740842
3890,38910,0.1218215327113901
3891,38920,0.12197110979741134
3892,38930,0.122371981682067
3893,38940,0.1211299225304955
3894,38950,0.12170675683888238
3895,38960,0.12233129616287626
3896,38970,0.12233176789087194
3897,38980,0.12170657607728919
3898,38990,0.12156916182398171
3899,39000,0.12122623884848928
3900,39010,0.12053903267273657
3901,39020,0.11933484035415212
3902,39030,0.11871122220811442
3903,39040,0.1199692967618404
3904,39050,0.11967364348607823
3905,39060,0.11970437447443186
3906,39070,0.12022999265536462
3907,39080,0.11984123661125251
3908,39090,0.11962794414362304
3909,39100,0.11968600382092688
3910,39110,0.1195189499197673
3911,39120,0.11979591338489229
3912,39130,0.11986804475199692
3913,39140,0.11960658548501155
3914,39150,0.11940778141867013
3915,39160,0.11909860123737202
3916,39170,0.11779454682547066
3917,39180,0.11807247198385673
3918,39190,0.11919484173734432
3919,39200,0.12027344959683094
3920,39210,0.1198162769667547
3921,39220,0.11979237816160516
3922,39230,0.12015876378808506
3923,39240,0.11984402608779347
3924,39250,0.12034324656036977
3925,39260,0.12097773915000998
3926,39270,0.12051722582893709
3927,39280,0.11989784438323071
3928,39290,0.11989628802131025
3929,39300,0.11944804553464233
3930,39310,0.11918815890018604
3931,39320,0.11833434781088077
3932,39330,0.11849281937060371
3933,39340,0.11823046321823964
3934,39350,0.11917552030256667
3935,39360,0.12030952599156783
3936,39370,0.12006488364951146
3937,39380,0.11974153608245088
3938,39390,0.12045180916221275
3939,39400,0.12031596251016057
3940,39410,0.12001122684049058
3941,39420,0.11971520379765203
3942,39430,0.12031500605805923
3943,39440,0.11953050452592016
3944,39450,0.11866022075255794
3945,39460,0.11826379028926029
3946,39470,0.11816203329315711
3947,39480,0.11877333425095128
3948,39490,0.11860127039855711
3949,39500,0.118523389450545
3950,39510,0.11758535752374745
3951,39520,0.11806496154440661
3952,39530,0.118105007034437
3953,39540,0.11860758768563473
3954,39550,0.11956506655886377
3955,39560,0.11939040589559959
3956,39570,0.12019676879618608
3957,39580,0.12022601558721514
3958,39590,0.12028172381250958
3959,39600,0.11996626124954407
3960,39610,0.12131759506105307
3961,39620,0.12113281834176706
3962,39630,0.12177223560671423
3963,39640,0.12105511793488306
3964,39650,0.11942315510582738
3965,39660,0.11942572601981324
3966,39670,0.11972317588104202
3967,39680,0.11964959217185615
3968,39690,0.1182852072341369
3969,39700,0.11905960994209486
3970,39710,0.11868511416104165
3971,39720,0.11826218209117899
3972,39730,0.11703525892018382
3973,39740,0.11679042042547103
3974,39750,0.11754340796795462
3975,39760,0.11766274288675067
3976,39770,0.11812074895157108
3977,39780,0.11872502968796132
3978,39790,0.11819017914019987
3979,39800,0.11821170126286892
3980,39810,0.11768916832762244
3981,39820,0.11805489686516371
3982,39830,0.11797725910232343
3983,39840,0.1180646382179779
3984,39850,0.11837154371618455
3985,39860,0.11766540254410372
3986,39870,0.11831843329506159
3987,39880,0.11814550615955373
3988,39890,0.11748076975462128
3989,39900,0.11758233484996548
3990,39910,0.11779910789555868
3991,39920,0.11747482998531028
3992,39930,0.11794251924184035
3993,39940,0.11925535596404906
3994,39950,0.12007915747781402
3995,39960,0.11997005787236807
3996,39970,0.11963393490090897
3997,39980,0.11910482054281749
3998,39990,0.11850345254275425
3999,40000,0.11756362139510791
4000,40010,0.11776173990343122
4001,40020,0.11776971167205971
4002,40030,0.11695840557243306
4003,40040,0.11602658645712174
4004,40050,0.1164881952880534
4005,40060,0.11541090133277895
4006,40070,0.11496684057496566
4007,40080,0.11590918389555639
4008,40090,0.1163341687628574
4009,40100,0.11567237123034385
4010,40110,0.11492571276511587
4011,40120,0.11569294911017042
4012,40130,0.11593494680343663
4013,40140,0.11710927560496058
4014,40150,0.11823231782899025
4015,40160,0.11784672913486147
4016,40170,0.11792921121024776
4017,40180,0.11761618993940064
4018,40190,0.11808219298666554
4019,40200,0.11716570883573488
4020,40210,0.11844831421364525
4021,40220,0.11819980796811201
4022,40230,0.11750175362090584
4023,40240,0.11675379573151116
4024,40250,0.11702678203557222
4025,40260,0.1169899088863455
4026,40270,0.11652109862802584
4027,40280,0.11629813163951655
4028,40290,0.1166483762794209
4029,40300,0.11578858785752535
4030,40310,0.11563361469639712
4031,40320,0.1161281156939564
4032,40330,0.11760170964972234
4033,40340,0.11741659425772137
4034,40350,0.11657308787514715
4035,40360,0.11667967502879348
4036,40370,0.11580168747246725
4037,40380,0.11628195993092431
4038,40390,0.11700227310751418
4039,40400,0.1169001807623843
4040,40410,0.11658497531667675
4041,40420,0.11711528223323835
4042,40430,0.11678573781137916
4043,40440,0.11618646212697141
4044,40450,0.11592722622232995
4045,40460,0.11677327604969016
4046,40470,0.11570746356936888
4047,40480,0.11660562832928752
4048,40490,0.11648564894181522
4049,40500,0.11659884428083667
4050,40510,0.11606190029535732
4051,40520,0.11585754248454841
4052,40530,0.11593143166000015
4053,40540,0.11568047808832262
4054,40550,0.11605971541129953
4055,40560,0.11757717710259963
4056,40570,0.11686228818028084
4057,40580,0.11680616572443968
4058,40590,0.11669600549608387
4059,40600,0.11619460562395004
4060,40610,0.1162642161398375
4061,40620,0.11524303414577237
4062,40630,0.11551155725105527
4063,40640,0.11599101469570951
4064,40650,0.11539422673343708
4065,40660,0.11574331054798367
4066,40670,0.11558233848474468
4067,40680,0.11575013700303645
4068,40690,0.11470328890154713
4069,40700,0.11607028642094361
4070,40710,0.1169401215261162
4071,40720,0.11778987115497647
4072,40730,0.11726374075698215
4073,40740,0.11684212786064056
4074,40750,0.11650422307389331
4075,40760,0.11616421626723228
4076,40770,0.11567658703871396
4077,40780,0.1162272609835957
4078,40790,0.11617273474411752
4079,40800,0.11622141495933733
4080,40810,0.11582851836797689
4081,40820,0.11508618538014202
4082,40830,0.1150963643709672
4083,40840,0.11509972678505749
4084,40850,0.11486591091320793
4085,40860,0.11482203569771106
4086,40870,0.11571159614435025
4087,40880,0.11390188580123811
4088,40890,0.11411493883682716
4089,40900,0.11453794864299517
4090,40910,0.11432554180682397
4091,40920,0.11508692361541546
4092,40930,0.11467466385554831
4093,40940,0.11493718956287859
4094,40950,0.11421029446963779
4095,40960,0.11477560616088188
4096,40970,0.11518321404283309
4097,40980,0.11570190979644795
4098,40990,0.11559559697690854
4099,41000,0.11477858444282554
4100,41010,0.11465819870945239
4101,41020,0.11532654357297466
4102,41030,0.1157521052077366
4103,41040,0.11607784675527066
4104,41050,0.11547707201397109
4105,41060,0.11595741860381
4106,41070,0.11549890538792092
4107,41080,0.11556887573101206
4108,41090,0.11598241435839657
4109,41100,0.11578066032489424
4110,41110,0.11525997449613458
4111,41120,0.11518163996429107
4112,41130,0.11497665733982664
4113,41140,0.11543568614659062
4114,41150,0.11585169046200168
4115,41160,0.11685429813268262
4116,41170,0.1160002326769271
4117,41180,0.11560065591503421
4118,41190,0.11548483329406474
4119,41200,0.11602197969569344
4120,41210,0.11498007005920662
4121,41220,0.11460419054512022
4122,41230,0.1141659394858852
4123,41240,0.1134355953145121
4124,41250,0.11358763138102594
4125,41260,0.11323846789926455
4126,41270,0.1133026012088941
4127,41280,0.11456314002941162
4128,41290,0.11367339604589945
4129,41300,0.1139068860150643
4130,41310,0.11451436588784872
4131,41320,0.11471623091696852
4132,41330,0.11550676597794123
4133,41340,0.11484091802736215
4134,41350,0.11440740396905619
4135,41360,0.11365495145820978
4136,41370,0.1144089968828142
4137,41380,0.1148548264627608
4138,41390,0.11518648911884517
4139,41400,0.1143662972926346
4140,41410,0.1138762522906633
4141,41420,0.11297058526068421
4142,41430,0.11324600174462969
4143,41440,0.1131893625857881
4144,41450,0.11392457264601424
4145,41460,0.11406986237147561
4146,41470,0.11471592500414438
4147,41480,0.11529220381987461
4148,41490,0.11581342066759008
4149,41500,0.11573644062222233
4150,41510,0.1156131880990439
4151,41520,0.11594105967367552
4152,41530,0.11557835730573793
4153,41540,0.11556840523452978
4154,41550,0.11423105836580184
4155,41560,0.11396489747147229
4156,41570,0.11351823620212452
4157,41580,0.1127191907345236
4158,41590,0.11300453123460853
4159,41600,0.11246055362372191
4160,41610,0.11229052821338996
4161,41620,0.11263675444220489
4162,41630,0.11188981955874135
4163,41640,0.1130653798448157
4164,41650,0.11202364291277078
4165,41660,0.11261140566966646
4166,41670,0.11219629826620153
4167,41680,0.11154463211392945
4168,41690,0.11181095830738384
4169,41700,0.11303030409027338
4170,41710,0.11229303770869535
4171,41720,0.11278595071286913
4172,41730,0.11390492375221628
4173,41740,0.11326039657669845
