,iter,loss
3192,31930,0.13324860496231455
3193,31940,0.13287701446942388
3194,31950,0.13243664297440255
3195,31960,0.132481115632499
3196,31970,0.13250899245272205
3197,31980,0.13164227340719167
3198,31990,0.13146178409724185
3199,32000,0.1321977503278888
3200,32010,0.13206567499609737
3201,32020,0.13365419031464654
3202,32030,0.1344957302172828
3203,32040,0.13518954989791054
3204,32050,0.13466786885414977
3205,32060,0.13459981661373113
3206,32070,0.13487930369447843
3207,32080,0.13490955779255048
3208,32090,0.13477937691263675
3209,32100,0.13614778312852527
3210,32110,0.1359097072309917
3211,32120,0.1354588892907968
3212,32130,0.135889076648556
3213,32140,0.13434577400220088
3214,32150,0.1346009071212182
3215,32160,0.13439549080929414
3216,32170,0.13404045672628528
3217,32180,0.13285560701850646
3218,32190,0.13386978690222762
3219,32200,0.13489428327717376
3220,32210,0.13477244673501093
3221,32220,0.13523362916327258
3222,32230,0.135022165402803
3223,32240,0.13461200962160996
3224,32250,0.13401319478921067
3225,32260,0.1340492307356721
3226,32270,0.13256405442626562
3227,32280,0.13218469105374403
3228,32290,0.13167042770904278
3229,32300,0.13380664245924825
3230,32310,0.1324291101488884
3231,32320,0.13194002090534657
3232,32330,0.13169471952198725
3233,32340,0.13217689772503702
3234,32350,0.1319441917990288
3235,32360,0.13111608808459116
3236,32370,0.13154115561719626
3237,32380,0.13166207282643658
3238,32390,0.1306337441062631
3239,32400,0.13042491453443533
3240,32410,0.1297037750658792
3241,32420,0.13021371255509678
3242,32430,0.13146862055692948
3243,32440,0.13086100097193698
3244,32450,0.1316918915785247
3245,32460,0.1317611664314384
3246,32470,0.1317761726925816
3247,32480,0.13253933245967486
3248,32490,0.13382740931457243
3249,32500,0.13329914806982085
3250,32510,0.13431278378414802
3251,32520,0.1342943405468285
3252,32530,0.13346862684032976
3253,32540,0.13321955880621156
3254,32550,0.1315558976363858
3255,32560,0.13077239787627506
3256,32570,0.13021632246178602
3257,32580,0.13040585067477445
3258,32590,0.1309997245691536
3259,32600,0.13233406989282487
3260,32610,0.13378446984758405
3261,32620,0.13308203327269036
3262,32630,0.13317775859988176
3263,32640,0.13246689559543112
3264,32650,0.13266976799741528
3265,32660,0.13182522560433385
3266,32670,0.1309881612475164
3267,32680,0.1303272972272861
3268,32690,0.13217811345231112
3269,32700,0.13221544929024753
3270,32710,0.13117325541115102
3271,32720,0.129603889557784
3272,32730,0.13171200248289275
3273,32740,0.1324916065534688
3274,32750,0.1320235573074191
3275,32760,0.13122216694518102
3276,32770,0.13101958983483086
3277,32780,0.13032893140988602
3278,32790,0.13029138921869265
3279,32800,0.13211290824284588
3280,32810,0.13219488432891102
3281,32820,0.13362080017267844
3282,32830,0.133053582991933
3283,32840,0.13337506513273828
3284,32850,0.13354319009855636
3285,32860,0.1329501199872981
3286,32870,0.13224319372650242
3287,32880,0.13177513162179955
3288,32890,0.1319136577339499
3289,32900,0.131511622963991
3290,32910,0.13095303741388767
3291,32920,0.1317795499509542
3292,32930,0.13120068713238497
3293,32940,0.13099759633050856
3294,32950,0.12982668345452003
3295,32960,0.12970929662685446
3296,32970,0.1300608270781108
3297,32980,0.13008250189097517
3298,32990,0.13108246650943378
3299,33000,0.1306892971793707
3300,33010,0.12958495070548645
3301,33020,0.12891812528946778
3302,33030,0.1293680057139749
3303,33040,0.13048801619713277
3304,33050,0.13003590004566612
3305,33060,0.1296638075278836
3306,33070,0.1300393687291408
3307,33080,0.13019217768194438
3308,33090,0.12991830442485322
3309,33100,0.12930356316005334
3310,33110,0.12847763868605547
3311,33120,0.12957711042328549
3312,33130,0.1306760975088164
3313,33140,0.1296789895707349
3314,33150,0.12920143529132588
3315,33160,0.13052865397493424
3316,33170,0.13049367304144027
3317,33180,0.12944851485914138
3318,33190,0.1293796317742997
3319,33200,0.13028889798149826
3320,33210,0.12922970074823498
3321,33220,0.1289424475065759
3322,33230,0.12841971444506556
3323,33240,0.1300061865786798
3324,33250,0.12994656560626988
3325,33260,0.12964871158223795
3326,33270,0.12925365642853986
3327,33280,0.1293669753456556
3328,33290,0.1304397554453214
3329,33300,0.13046637857828
3330,33310,0.13089814279528328
3331,33320,0.13065067589662221
3332,33330,0.13065315989548237
3333,33340,0.1317727053503122
3334,33350,0.13030887510644834
3335,33360,0.13015428303669815
3336,33370,0.1287717134002257
3337,33380,0.12836070902170965
3338,33390,0.12756432226362777
3339,33400,0.12842544475818388
3340,33410,0.12987168005628535
3341,33420,0.12881813260592123
3342,33430,0.12873677313467927
3343,33440,0.12906722643008753
3344,33450,0.1313682573574689
3345,33460,0.12991562977296797
3346,33470,0.1295519581115833
3347,33480,0.1302273424979102
3348,33490,0.13025133752406157
3349,33500,0.13002192944842828
3350,33510,0.1303215503356606
3351,33520,0.13021748322464852
3352,33530,0.12952370662281343
3353,33540,0.12957506158673524
3354,33550,0.12830850914766512
3355,33560,0.1283281851398543
3356,33570,0.12733056603287676
3357,33580,0.12796066167215916
3358,33590,0.1284112935101869
3359,33600,0.12771940711402635
3360,33610,0.1278603974549413
3361,33620,0.12718383558933646
3362,33630,0.1272237905771071
3363,33640,0.12778488253592873
3364,33650,0.12795629441945622
3365,33660,0.1271420409347563
3366,33670,0.12702392851988598
3367,33680,0.12745253216564734
3368,33690,0.12750232790500962
3369,33700,0.12754700366516014
3370,33710,0.12822411632542344
3371,33720,0.12836711132449896
3372,33730,0.12679155460412794
3373,33740,0.1268257815334236
3374,33750,0.1281607987750055
3375,33760,0.12876647391474913
3376,33770,0.128616481025398
3377,33780,0.12869501763999175
3378,33790,0.12841487910684343
3379,33800,0.1280985887377341
3380,33810,0.12864555156582225
3381,33820,0.1278616599447197
3382,33830,0.1283234610759813
3383,33840,0.12802073985223694
3384,33850,0.12814849234547793
3385,33860,0.12733764606689524
3386,33870,0.12718080411782665
3387,33880,0.12671471288384462
3388,33890,0.12582605603140137
3389,33900,0.12683378715916355
3390,33910,0.1277175451038372
3391,33920,0.12735203996820574
3392,33930,0.12729767022274083
3393,33940,0.12718916099567817
3394,33950,0.12654127310464802
3395,33960,0.12692046761488
3396,33970,0.126824279982903
3397,33980,0.1275435021640765
3398,33990,0.1283520592639407
3399,34000,0.12848936194192734
3400,34010,0.12811329411361835
3401,34020,0.12798956660119878
3402,34030,0.12753760776827275
3403,34040,0.12784805825687046
3404,34050,0.12766963175598234
3405,34060,0.1270815741678658
3406,34070,0.12665682408104897
3407,34080,0.12679134137421005
3408,34090,0.1263635302842797
3409,34100,0.1258883217813107
3410,34110,0.12579982762879033
3411,34120,0.12507292433299264
3412,34130,0.12474250874692853
3413,34140,0.12433812259233486
3414,34150,0.1245973657467438
3415,34160,0.12412704588654949
3416,34170,0.1245679195292298
3417,34180,0.12449790704463767
3418,34190,0.12552213001516047
3419,34200,0.12543932639243513
3420,34210,0.12604972429635372
3421,34220,0.12715657982087109
3422,34230,0.1286119002544087
3423,34240,0.12834845102450662
3424,34250,0.12765969553539783
3425,34260,0.1270283316101358
3426,34270,0.1268009117073509
3427,34280,0.12767045741809716
3428,34290,0.12902270692626377
3429,34300,0.12864695671150556
3430,34310,0.1282585666618832
3431,34320,0.1284720178087261
3432,34330,0.12734440292830046
3433,34340,0.1275340140851853
3434,34350,0.12719129159416173
3435,34360,0.12705655001570496
3436,34370,0.12676772698147226
3437,34380,0.12602791958405335
3438,34390,0.1264454068177808
3439,34400,0.1266170598868039
3440,34410,0.12631032913477075
3441,34420,0.12515349082721536
3442,34430,0.1251020055315817
3443,34440,0.12486602384189034
3444,34450,0.12512214168344712
3445,34460,0.12607512160281
3446,34470,0.12672915131562923
3447,34480,0.12633785173969883
3448,34490,0.12594670969349447
3449,34500,0.126025544576246
3450,34510,0.12538806487206391
3451,34520,0.12607751218482155
3452,34530,0.12567731648065641
3453,34540,0.12621462606210568
3454,34550,0.1259102070383939
3455,34560,0.12582961917370547
3456,34570,0.1255263914924339
3457,34580,0.12496030453839202
3458,34590,0.12539416351540117
3459,34600,0.1261090849340745
3460,34610,0.12651404173594438
3461,34620,0.12752021039118777
3462,34630,0.12647145738484858
3463,34640,0.12594092202650878
3464,34650,0.12535628499862214
3465,34660,0.12584806069133647
3466,34670,0.1262924196590713
3467,34680,0.12619660500563246
3468,34690,0.12526386326981503
3469,34700,0.12502864370256553
3470,34710,0.12455360180140154
3471,34720,0.12585181802920406
3472,34730,0.12554077665330568
3473,34740,0.12422948244220267
3474,34750,0.1254611423788064
3475,34760,0.12495877482274655
3476,34770,0.12527790753672136
3477,34780,0.12500105870805814
3478,34790,0.12528468851301122
3479,34800,0.12515014004726116
3480,34810,0.12498383251949564
3481,34820,0.1248893191697128
3482,34830,0.12522477858355127
3483,34840,0.1251497744611724
3484,34850,0.12366919520822273
3485,34860,0.12434206265498911
3486,34870,0.12378644918775407
3487,34880,0.12303224773648234
3488,34890,0.12317287952761828
3489,34900,0.1232127284243262
3490,34910,0.12479754931544093
3491,34920,0.12501477942017433
3492,34930,0.1254732885261395
3493,34940,0.12629518194790101
3494,34950,0.12491018336442908
3495,34960,0.12525846702577997
3496,34970,0.1245076963004376
3497,34980,0.12420401676133637
3498,34990,0.12347270540215054
3499,35000,0.12368876709765204
3500,35010,0.1239479255298048
3501,35020,0.12302124631976195
3502,35030,0.12293923555233405
3503,35040,0.12256825114371983
3504,35050,0.12306522406494891
3505,35060,0.12338686585688827
3506,35070,0.12365279612041226
3507,35080,0.12334704320842074
3508,35090,0.12362990043497889
3509,35100,0.12373081426607305
3510,35110,0.12403369731782006
3511,35120,0.12417761934121781
3512,35130,0.12459757046989664
3513,35140,0.1253547321089964
3514,35150,0.12507452430129443
3515,35160,0.12322176155918345
3516,35170,0.12344270480142128
3517,35180,0.1233232160503406
3518,35190,0.12391435343441305
3519,35200,0.12256738452119681
3520,35210,0.12372977431898977
3521,35220,0.12452284449807825
3522,35230,0.12409577447043621
3523,35240,0.1241973458376226
3524,35250,0.12430309291856291
3525,35260,0.12344118365022498
3526,35270,0.12323448789442715
3527,35280,0.12396758851389268
3528,35290,0.1237651620977076
3529,35300,0.1233559875488894
3530,35310,0.12351718310425334
3531,35320,0.12313141477943483
3532,35330,0.12227188821035903
3533,35340,0.1224290335212561
3534,35350,0.12374569411974075
3535,35360,0.12436039716772036
3536,35370,0.12321945312417655
3537,35380,0.12308691626373872
3538,35390,0.12332782604821016
3539,35400,0.12370065387800341
3540,35410,0.12422296479644543
3541,35420,0.12429415232584007
3542,35430,0.12344872077386164
3543,35440,0.12340131921141657
3544,35450,0.12252628511638221
3545,35460,0.12232257130666656
3546,35470,0.12158969691751147
3547,35480,0.12180940951419642
3548,35490,0.12162760809872965
3549,35500,0.12141674015509084
3550,35510,0.12200653141652068
3551,35520,0.12292242628607289
3552,35530,0.12319926309232884
3553,35540,0.12288239442654078
3554,35550,0.12250502920779657
3555,35560,0.12239343993217291
3556,35570,0.12349311215822302
3557,35580,0.12378371156931275
3558,35590,0.12470315109632484
3559,35600,0.12471510710723209
3560,35610,0.1243859752499257
3561,35620,0.1228082443938076
3562,35630,0.12191474931109442
3563,35640,0.12043296918905425
3564,35650,0.12093857535996919
3565,35660,0.12118195360570656
3566,35670,0.12124841764968018
3567,35680,0.1208693102766791
3568,35690,0.12168296060632665
3569,35700,0.12166464808990296
3570,35710,0.12153758352018125
3571,35720,0.12178404462378134
3572,35730,0.12249423671711981
3573,35740,0.12250715977536013
3574,35750,0.12161158494068426
3575,35760,0.12025333204227884
3576,35770,0.11967338681714085
3577,35780,0.12088004033079436
3578,35790,0.12153267850404059
3579,35800,0.1210904460956748
3580,35810,0.12102748457187322
3581,35820,0.12183951650351706
3582,35830,0.12136114246058137
3583,35840,0.12092497512098441
3584,35850,0.12142720997381126
3585,35860,0.12153002755557095
3586,35870,0.12145071186591494
3587,35880,0.12060572702490086
3588,35890,0.12187335550095571
3589,35900,0.12088590510981517
3590,35910,0.12111743094135786
3591,35920,0.12198180575190938
3592,35930,0.12179908285296508
3593,35940,0.12030448779806115
3594,35950,0.12153989359849433
3595,35960,0.12065158711069035
3596,35970,0.12165296759959014
3597,35980,0.12073938008174971
3598,35990,0.12114288900564756
3599,36000,0.12023169398828656
3600,36010,0.11996185265808296
3601,36020,0.12187502376357924
3602,36030,0.12165046833617321
3603,36040,0.12160810844296815
3604,36050,0.1226617647333737
3605,36060,0.12337192958758565
3606,36070,0.12370512685195577
3607,36080,0.12230062614600593
3608,36090,0.12192905600712821
3609,36100,0.12093800737398347
3610,36110,0.11960306704794471
3611,36120,0.1187541877455388
3612,36130,0.11865663016618695
3613,36140,0.1193755848842508
3614,36150,0.1201910946255123
3615,36160,0.11993674786881929
3616,36170,0.11989452108613029
3617,36180,0.11944793761677559
3618,36190,0.11939754740440547
3619,36200,0.12009579912254867
3620,36210,0.11916345823707312
3621,36220,0.11904493212026193
3622,36230,0.11909448010179075
3623,36240,0.11818942275131829
3624,36250,0.11866812197616573
3625,36260,0.12022313083882809
3626,36270,0.12049314778941404
3627,36280,0.12111812112821042
3628,36290,0.12124382890304562
3629,36300,0.12161469616028737
3630,36310,0.12082547999522605
3631,36320,0.12009042827311243
3632,36330,0.12088237520835773
3633,36340,0.1203559365229316
3634,36350,0.12098141689761045
3635,36360,0.12065814006720385
3636,36370,0.12164044648374217
3637,36380,0.12122565523051905
3638,36390,0.12167003079970143
3639,36400,0.12047896650001746
3640,36410,0.11944930751742665
3641,36420,0.11939889048982212
3642,36430,0.12005784733066893
3643,36440,0.11977692049677156
3644,36450,0.11976105767000989
3645,36460,0.11877506400964806
3646,36470,0.11890282499508067
3647,36480,0.1194748321718768
3648,36490,0.11904290004675172
3649,36500,0.1188211442808828
3650,36510,0.11894754299408604
3651,36520,0.11933303893567829
3652,36530,0.11946063799884622
3653,36540,0.11916828696993192
3654,36550,0.11973868514210356
3655,36560,0.12020914486187205
3656,36570,0.12001230407164556
3657,36580,0.11992714465936662
3658,36590,0.1197812547048079
3659,36600,0.1187542893476391
3660,36610,0.11820022618748914
3661,36620,0.11801694521795661
3662,36630,0.11903992913529189
3663,36640,0.11820841903038529
3664,36650,0.11817284008044875
3665,36660,0.11874635701172183
3666,36670,0.11914296625633714
3667,36680,0.11894392999036703
3668,36690,0.11858684746546817
3669,36700,0.11929995258519291
3670,36710,0.11929278073712109
3671,36720,0.12016621220767001
3672,36730,0.11840467389830565
3673,36740,0.11903883128254877
3674,36750,0.11970882627964669
3675,36760,0.11912149574917896
3676,36770,0.11963641187816969
3677,36780,0.11974313846062482
3678,36790,0.11988932329810928
3679,36800,0.11888850077680274
3680,36810,0.11844938027079914
3681,36820,0.11918035914235289
3682,36830,0.12014057689606787
3683,36840,0.12053107394447868
3684,36850,0.1193595191125013
3685,36860,0.12023581477288683
3686,36870,0.11988574254443768
3687,36880,0.11939270020692731
3688,36890,0.11872042302153328
3689,36900,0.11906876434745514
3690,36910,0.11902760145341433
3691,36920,0.11856532900514659
3692,36930,0.11858660640519113
3693,36940,0.11966675764224265
3694,36950,0.11844905435021874
3695,36960,0.11868918095402035
3696,36970,0.11903001175808989
3697,36980,0.11851314856653401
3698,36990,0.11775648993848473
3699,37000,0.11680786395691095
3700,37010,0.11569199148113991
3701,37020,0.11633217364822268
3702,37030,0.11710777299637193
3703,37040,0.11719099242203129
3704,37050,0.11797262678105937
3705,37060,0.11753198919344099
3706,37070,0.11683621335891871
3707,37080,0.11865439809077176
3708,37090,0.11810961137229081
3709,37100,0.11813492512106723
3710,37110,0.11728868539004651
3711,37120,0.11654999783644795
3712,37130,0.11634211203057752
3713,37140,0.11667371994008632
3714,37150,0.11656996027642948
3715,37160,0.11673394429021165
3716,37170,0.11789891429621452
3717,37180,0.11818470306306782
3718,37190,0.11890052635173792
3719,37200,0.1178797270966736
3720,37210,0.1189768999885863
3721,37220,0.11948175251163728
3722,37230,0.11972609803759036
3723,37240,0.12015372061264219
3724,37250,0.11970985535714271
3725,37260,0.11932214910855338
3726,37270,0.11853744597965499
3727,37280,0.11814223514264116
3728,37290,0.11744084540984355
3729,37300,0.11722918210293538
3730,37310,0.11599557875814626
3731,37320,0.11580202946964974
3732,37330,0.11673142779659504
3733,37340,0.11742744189482668
3734,37350,0.117709942868819
3735,37360,0.1181167420637586
3736,37370,0.11702385611036982
3737,37380,0.11771255093689423
3738,37390,0.11816008860382711
3739,37400,0.117140859953155
3740,37410,0.1182885884244409
3741,37420,0.11743553702280173
3742,37430,0.11727390765540545
3743,37440,0.11725570445926532
3744,37450,0.11679657388035466
3745,37460,0.1157156607991053
3746,37470,0.11704750127844091
3747,37480,0.11580999159799235
3748,37490,0.11567192333356027
3749,37500,0.11632859917368002
3750,37510,0.11655194666928215
3751,37520,0.11625258376370033
3752,37530,0.11774791612634006
3753,37540,0.11748688367778845
3754,37550,0.11744372648391821
3755,37560,0.1186267366339791
3756,37570,0.11767246903615766
3757,37580,0.11779644013978278
3758,37590,0.11748403161559379
3759,37600,0.1175355296488234
3760,37610,0.1162311367562491
3761,37620,0.11617160445590292
3762,37630,0.11513516120317446
3763,37640,0.11569889623288261
3764,37650,0.11614727958394384
3765,37660,0.11693298054860986
3766,37670,0.11688971426299825
3767,37680,0.11650595226318829
3768,37690,0.1173455126402467
3769,37700,0.11602424636653667
3770,37710,0.11557981358039676
3771,37720,0.11564714787424539
3772,37730,0.11591069262698583
3773,37740,0.11564551113118472
3774,37750,0.11697120856503668
3775,37760,0.11657112585387479
3776,37770,0.11663188262356822
3777,37780,0.1155431746087919
3778,37790,0.116846447673379
3779,37800,0.11635089691192957
3780,37810,0.11603926182268492
3781,37820,0.11593211255469936
3782,37830,0.11602258049765876
3783,37840,0.11554838506901755
3784,37850,0.11539499020664132
3785,37860,0.11443885853917841
3786,37870,0.1142764637274136
3787,37880,0.11475765296798844
3788,37890,0.11560518314725494
3789,37900,0.1171654847681447
3790,37910,0.11681385885545063
3791,37920,0.11696521849651274
3792,37930,0.1161432959272797
3793,37940,0.11634833296426883
3794,37950,0.11632323312958978
3795,37960,0.11665418069518334
3796,37970,0.11666787280275172
3797,37980,0.11597804169046466
3798,37990,0.11493123730975432
3799,38000,0.11590348340339174
3800,38010,0.11555670491013215
3801,38020,0.1152351369687809
3802,38030,0.11505143250178099
3803,38040,0.11603276262351876
3804,38050,0.1161361151536414
3805,38060,0.11577301851870424
3806,38070,0.11568430418626308
3807,38080,0.11574310373967449
3808,38090,0.11602292507205375
3809,38100,0.11534172777185304
3810,38110,0.11571356964022483
3811,38120,0.11593166515372659
3812,38130,0.11551776322652067
3813,38140,0.11527975765495728
3814,38150,0.11464678384080515
3815,38160,0.11403894713114338
3816,38170,0.11429174883744891
3817,38180,0.11656348683831544
3818,38190,0.11656420153110264
3819,38200,0.11620074892848094
3820,38210,0.11575799570963405
3821,38220,0.11663899738073924
3822,38230,0.11505070640230827
3823,38240,0.11454180772764748
3824,38250,0.11489833045551992
3825,38260,0.11453540827548053
3826,38270,0.11426763843865326
3827,38280,0.11468323184832924
3828,38290,0.11461910535558922
3829,38300,0.11482385016489945
3830,38310,0.11353510317424209
3831,38320,0.11320025769431138
3832,38330,0.11500462584992897
3833,38340,0.11514316379662964
3834,38350,0.11462660938114175
3835,38360,0.11412825034944513
3836,38370,0.11365634527762938
3837,38380,0.11431396167626266
3838,38390,0.11419943791809486
3839,38400,0.11520891443379955
3840,38410,0.11440350881182007
3841,38420,0.11451718342165076
3842,38430,0.11335403226502475
3843,38440,0.11372865091283567
3844,38450,0.11387889297208359
3845,38460,0.11343009771704857
3846,38470,0.11299722839227334
3847,38480,0.11261704551907033
3848,38490,0.11299135694090938
3849,38500,0.11401787480357731
3850,38510,0.11434981074130222
3851,38520,0.11233099443440178
3852,38530,0.1127025046374358
3853,38540,0.11293514959544322
3854,38550,0.11302468668347966
3855,38560,0.11209067219200136
3856,38570,0.11318530836807383
3857,38580,0.11401452021227806
3858,38590,0.11434586630651561
3859,38600,0.11405989992983868
3860,38610,0.11333297528237504
3861,38620,0.11310586639013165
3862,38630,0.1127277407638587
3863,38640,0.11099366797817002
3864,38650,0.11165567082839847
3865,38660,0.11191607699589723
3866,38670,0.11169397401406111
3867,38680,0.11144577442720517
3868,38690,0.11200844072283579
3869,38700,0.11226603915981775
3870,38710,0.11284253164425162
3871,38720,0.1127447086883173
3872,38730,0.11210050307316785
3873,38740,0.11267054084992821
3874,38750,0.1136204981341504
3875,38760,0.1132006589075689
3876,38770,0.11386936333622281
3877,38780,0.1146215270877839
3878,38790,0.11365730344625613
3879,38800,0.11438365147684876
3880,38810,0.11425631081461494
3881,38820,0.1148347847716106
3882,38830,0.11431729715987896
3883,38840,0.11478751596792142
3884,38850,0.1140125830577786
3885,38860,0.11369650353065765
3886,38870,0.11208676118772695
3887,38880,0.11259148691306614
3888,38890,0.11241413365909407
3889,38900,0.11223427054645929
3890,38910,0.11229794778866085
3891,38920,0.11309226107326895
3892,38930,0.11300825992645429
3893,38940,0.11330101295341932
3894,38950,0.11378807923961869
3895,38960,0.11337026890673838
3896,38970,0.11329760278101707
3897,38980,0.1136656532387514
3898,38990,0.11384527688120098
3899,39000,0.11348844030581791
3900,39010,0.11270814219318574
3901,39020,0.11180732351346989
3902,39030,0.11211541069090233
3903,39040,0.11285919114931806
3904,39050,0.11247691760050987
3905,39060,0.11169533584492919
3906,39070,0.11253286660741571
3907,39080,0.1130839337176771
3908,39090,0.1129816835209115
3909,39100,0.11256364381663711
3910,39110,0.11099914394015284
3911,39120,0.1114455463568821
3912,39130,0.11149469529738912
3913,39140,0.111615378368437
3914,39150,0.11166028084109411
3915,39160,0.11200237775754115
3916,39170,0.1112855714354557
3917,39180,0.11212524661078568
3918,39190,0.11428821890228334
3919,39200,0.11435181045538381
3920,39210,0.1128571224502057
3921,39220,0.1127220331739188
3922,39230,0.11320094852806163
3923,39240,0.11365667255034016
3924,39250,0.11240192922091516
3925,39260,0.11258945340715851
3926,39270,0.11239319833549336
3927,39280,0.11384055017875176
3928,39290,0.1129493228988852
3929,39300,0.1135786344697659
3930,39310,0.11340040076996374
3931,39320,0.11284050455784608
3932,39330,0.11307953224621775
3933,39340,0.11226474285247583
3934,39350,0.11179963260129809
3935,39360,0.11224176923789896
3936,39370,0.11221581800596549
3937,39380,0.11235531723382726
3938,39390,0.11190294864778841
3939,39400,0.11167554458582298
3940,39410,0.11099654484453135
3941,39420,0.11008454293954303
3942,39430,0.11065984400956218
3943,39440,0.11197622729725569
3944,39450,0.11324306709913896
3945,39460,0.1133740352686892
3946,39470,0.11273727697096907
3947,39480,0.1109535005830197
3948,39490,0.10965595382154478
3949,39500,0.11118152423264312
3950,39510,0.11189917652060133
3951,39520,0.11153705914773503
3952,39530,0.11129101512359472
3953,39540,0.11121076529603639
3954,39550,0.1102131203577066
3955,39560,0.11067069273997494
3956,39570,0.11007147316966832
3957,39580,0.10927839640474438
3958,39590,0.10888829522739546
3959,39600,0.10971726419081057
3960,39610,0.11050727182717306
3961,39620,0.11106885720816811
3962,39630,0.11177363983238793
3963,39640,0.11062464076503108
3964,39650,0.11077537665732652
3965,39660,0.11151086712095407
3966,39670,0.11079339675473716
3967,39680,0.1113159055178904
3968,39690,0.11075609287170174
3969,39700,0.10969488867672077
3970,39710,0.10971199535298858
3971,39720,0.11095420329569651
3972,39730,0.1115279659615832
3973,39740,0.11127723500768445
3974,39750,0.11182388778380634
3975,39760,0.11231336563150382
3976,39770,0.11134990803533719
3977,39780,0.11157725870177787
3978,39790,0.11229185362258946
3979,39800,0.11264889044230653
3980,39810,0.11160700065954268
3981,39820,0.11194497097102347
3982,39830,0.11112731252058669
3983,39840,0.11014977411029071
3984,39850,0.11021504136031826
3985,39860,0.11116886280505514
3986,39870,0.11147228160347546
3987,39880,0.11059225818102572
3988,39890,0.10963726515288275
3989,39900,0.11040864559163897
3990,39910,0.11077230289204851
3991,39920,0.11062830721474942
3992,39930,0.1108957868612714
3993,39940,0.11159758794582883
3994,39950,0.11135042358196283
3995,39960,0.11115111729589801
3996,39970,0.11149804104468951
3997,39980,0.11077807858625115
3998,39990,0.10954313591577973
3999,40000,0.10899996814701679
4000,40010,0.10917764870328417
4001,40020,0.1094946775738368
4002,40030,0.10997494487591176
4003,40040,0.10920215417425014
4004,40050,0.10860604759051837
4005,40060,0.10867046141353205
4006,40070,0.10842130802258618
4007,40080,0.10885079741899828
4008,40090,0.10877848459816435
4009,40100,0.10905105786872642
4010,40110,0.1090082238091757
4011,40120,0.1085023972736564
4012,40130,0.10842865904797355
4013,40140,0.10849764959759019
4014,40150,0.10858586619638223
4015,40160,0.11002911323778183
4016,40170,0.11003597254709326
4017,40180,0.10989174001252205
4018,40190,0.11084548685015702
4019,40200,0.11052550138574799
4020,40210,0.10981345044683892
4021,40220,0.11009896948022242
4022,40230,0.10996302995042852
4023,40240,0.10988917013716953
4024,40250,0.11029578724779052
4025,40260,0.11008204882886542
4026,40270,0.11010832081017519
4027,40280,0.11132938786547095
4028,40290,0.11124765200583027
4029,40300,0.1098259277471988
4030,40310,0.11039070350659388
4031,40320,0.10996046454705627
4032,40330,0.10990436311051137
4033,40340,0.10977805237935842
4034,40350,0.11056934983317221
4035,40360,0.10920315279327553
4036,40370,0.11010009280548426
4037,40380,0.1096094720102149
4038,40390,0.11015715846291813
4039,40400,0.11097569883577581
4040,40410,0.11112902886865715
4041,40420,0.1104324518408347
4042,40430,0.1093706735520666
4043,40440,0.10865493651337323
4044,40450,0.10777034228942044
4045,40460,0.10795241915128927
4046,40470,0.10772171998980766
4047,40480,0.10742292269129329
4048,40490,0.1070985477584814
4049,40500,0.10885364568527174
4050,40510,0.10893344069676349
4051,40520,0.10764022780517217
4052,40530,0.10736098856544113
4053,40540,0.10715579012215468
4054,40550,0.10802851392209349
4055,40560,0.10790848672422076
4056,40570,0.10776182784920493
4057,40580,0.10741781081916203
4058,40590,0.10845084130908748
4059,40600,0.10843689789747635
4060,40610,0.10777505380108147
4061,40620,0.10805636099632422
4062,40630,0.10884207085624113
4063,40640,0.1103927465727083
4064,40650,0.11015980624302509
4065,40660,0.1087984869513143
4066,40670,0.10843400080551696
4067,40680,0.10838621907983065
4068,40690,0.10946708344339699
4069,40700,0.10947736496107767
4070,40710,0.10907450127726925
4071,40720,0.10823989323457572
4072,40730,0.10798389463763114
4073,40740,0.10792402299740841
4074,40750,0.10747932739548983
4075,40760,0.10728010318533518
4076,40770,0.10777102761329534
4077,40780,0.1081533145063956
4078,40790,0.10785047062041597
4079,40800,0.10841907853321725
4080,40810,0.10912965498062044
4081,40820,0.10841550068441691
4082,40830,0.10870978827227726
4083,40840,0.10858454313655977
4084,40850,0.10817028154456082
4085,40860,0.10796100167742594
4086,40870,0.10779798168171505
4087,40880,0.10789263856431797
4088,40890,0.10691889753837157
4089,40900,0.1076426006268217
4090,40910,0.1079357485581979
4091,40920,0.10798362287869033
4092,40930,0.10936283716002912
4093,40940,0.10960988092770967
4094,40950,0.10769605462212659
4095,40960,0.10738815237079713
4096,40970,0.10827960768799548
4097,40980,0.10714018131941003
4098,40990,0.10683722091321417
4099,41000,0.10641391577022263
4100,41010,0.1066982946945425
4101,41020,0.10625266057370514
4102,41030,0.10730592756970915
4103,41040,0.10800478190908731
4104,41050,0.10904920180586655
4105,41060,0.10892279966707097
4106,41070,0.1090445207736862
4107,41080,0.10941032669486865
4108,41090,0.10908537286688577
4109,41100,0.10918493996616384
4110,41110,0.10878273404585208
4111,41120,0.10798753016993967
4112,41130,0.10774051423697659
4113,41140,0.1070227753507629
4114,41150,0.10770258768583274
4115,41160,0.10879560895214171
4116,41170,0.10969110993825262
4117,41180,0.1085887862871391
4118,41190,0.10828282090987394
4119,41200,0.10832245404258194
4120,41210,0.10912391626549764
4121,41220,0.10866790912614878
4122,41230,0.1079393523034939
4123,41240,0.10708003641062966
4124,41250,0.10666265869064918
