,iter,loss
1675,16760,3.1977365541437934
1676,16770,3.171943764008798
1677,16780,3.1313322717113405
1678,16790,3.093369614946741
1679,16800,3.079166674603209
1680,16810,3.0322303610976187
1681,16820,3.0193234077021898
1682,16830,2.9848375713415636
1683,16840,2.9647674654540843
1684,16850,2.928084570324897
1685,16860,2.914208352297849
1686,16870,2.891166217843543
1687,16880,2.834724897152042
1688,16890,2.7889297364987327
1689,16900,2.774025014542071
1690,16910,2.753228006700857
1691,16920,2.7420391769960215
1692,16930,2.7003047923132764
1693,16940,2.6847945951304664
1694,16950,2.668371786781733
1695,16960,2.6477224860039
1696,16970,2.630426461241499
1697,16980,2.6103698054608424
1698,16990,2.571683903632991
1699,17000,2.551307363059475
1700,17010,2.5238720800075813
1701,17020,2.514847651220363
1702,17030,2.4782768220668596
1703,17040,2.4316136309651277
1704,17050,2.4078477435328263
1705,17060,2.3731712309292106
1706,17070,2.3626518269711427
1707,17080,2.343981268260898
1708,17090,2.325705199538053
1709,17100,2.2998209017120868
1710,17110,2.2888668638361005
1711,17120,2.276406648019954
1712,17130,2.2722523163589208
1713,17140,2.233036142601504
1714,17150,2.2172263095631854
1715,17160,2.1827548440169786
1716,17170,2.1713949476475616
1717,17180,2.1430790298970765
1718,17190,2.137921451047894
1719,17200,2.1152325315179024
1720,17210,2.092043186691394
1721,17220,2.063816119666765
1722,17230,2.046307575609746
1723,17240,2.0205718659568173
1724,17250,2.0057478170362697
1725,17260,1.9721681386350118
1726,17270,1.9465587601220313
1727,17280,1.91868178483629
1728,17290,1.896886219975952
1729,17300,1.8814890991604525
1730,17310,1.8711725546663376
1731,17320,1.85674963285757
1732,17330,1.8274298911556497
1733,17340,1.8232195845064758
1734,17350,1.7842934543984685
1735,17360,1.775949223757933
1736,17370,1.7533289472251863
1737,17380,1.7423147251660238
1738,17390,1.7305859183707148
1739,17400,1.7155369657184028
1740,17410,1.6974823910887888
1741,17420,1.6874807941913523
1742,17430,1.6673598640337908
1743,17440,1.6520742233473593
1744,17450,1.6310228182878714
1745,17460,1.6092196263035456
1746,17470,1.5990529089621432
1747,17480,1.5884484268691097
1748,17490,1.576576498520293
1749,17500,1.55009647597181
1750,17510,1.5387469518836336
1751,17520,1.5200076650831869
1752,17530,1.4980797013769045
1753,17540,1.4902667164073269
1754,17550,1.4746513408209019
1755,17560,1.4681538510115835
1756,17570,1.45196656269908
1757,17580,1.426215961103874
1758,17590,1.4180505525354337
1759,17600,1.3990932971472105
1760,17610,1.380863176465629
1761,17620,1.3670780950202583
1762,17630,1.3559657065812856
1763,17640,1.339189291010777
1764,17650,1.3300463092087798
1765,17660,1.3089471487847655
1766,17670,1.2967889615190584
1767,17680,1.2729396432854216
1768,17690,1.269492875261117
1769,17700,1.2575242862706084
1770,17710,1.2469206340521573
1771,17720,1.234810207318863
1772,17730,1.2187203199705954
1773,17740,1.202690302586653
1774,17750,1.1914741502551036
1775,17760,1.1721296299976007
1776,17770,1.158898570043508
1777,17780,1.146068264193849
1778,17790,1.1332198172109047
1779,17800,1.1260191501566619
1780,17810,1.1195775415058542
1781,17820,1.0999500176816281
1782,17830,1.0964277513301723
1783,17840,1.0939175340099714
1784,17850,1.0808090961967551
1785,17860,1.0623500179709124
1786,17870,1.0558705565437665
1787,17880,1.0453699028789734
1788,17890,1.0315565327821012
1789,17900,1.0184010338226535
1790,17910,1.008432170821452
1791,17920,0.9970615574499317
1792,17930,0.9857102184274775
1793,17940,0.9801604511675349
1794,17950,0.965909396439245
1795,17960,0.9549170992223188
1796,17970,0.9430063669652363
1797,17980,0.9350592731777932
1798,17990,0.9230406967181524
1799,18000,0.9116416752208826
1800,18010,0.9051472635460894
1801,18020,0.8908340069441234
1802,18030,0.8847337049684324
1803,18040,0.8776353216127146
1804,18050,0.8611437481539763
1805,18060,0.8605148652368853
1806,18070,0.8483017078534244
1807,18080,0.8398490648725085
1808,18090,0.8337162847276838
1809,18100,0.8247176939796674
1810,18110,0.8162081244199779
1811,18120,0.8086377467241287
1812,18130,0.7959190104435258
1813,18140,0.7860508704287942
1814,18150,0.7791703940930467
1815,18160,0.7731591761802055
1816,18170,0.7669391493903555
1817,18180,0.757443427934436
1818,18190,0.7480706716137565
1819,18200,0.7345183697401338
1820,18210,0.7275423257380008
1821,18220,0.722551431404919
1822,18230,0.7135367402046652
1823,18240,0.7052102164022204
1824,18250,0.6910989767600484
1825,18260,0.686517703673796
1826,18270,0.6804537981561087
1827,18280,0.6826729608417653
1828,18290,0.6711225810121124
1829,18300,0.6719742736869877
1830,18310,0.6619058896197156
1831,18320,0.6559319806192113
1832,18330,0.6479792944927414
1833,18340,0.6468247778925493
1834,18350,0.6384430510425492
1835,18360,0.6291273678628826
1836,18370,0.6184663034954182
1837,18380,0.6138899326165927
1838,18390,0.6099593754705199
1839,18400,0.6024370840472852
1840,18410,0.5949574603711025
1841,18420,0.5844790385797003
1842,18430,0.580184883379968
1843,18440,0.5733964212695324
1844,18450,0.5708576008316689
1845,18460,0.5688120908313915
1846,18470,0.5599852121745796
1847,18480,0.5552700581010548
1848,18490,0.5492487841251851
1849,18500,0.5456640527274855
1850,18510,0.5432980457591946
1851,18520,0.5343256611432665
1852,18530,0.5294981890369026
1853,18540,0.5239938693512756
1854,18550,0.5168139512701252
1855,18560,0.5112153691849106
1856,18570,0.5087964039867343
1857,18580,0.5014764408078087
1858,18590,0.4921339420592981
1859,18600,0.4884207899627868
1860,18610,0.4837527893435995
1861,18620,0.4792777567623599
1862,18630,0.47661339651537954
1863,18640,0.47151462195468924
1864,18650,0.47347201576648706
1865,18660,0.47467237104693777
1866,18670,0.46794683974584256
1867,18680,0.46580223986298286
1868,18690,0.464064041757061
1869,18700,0.46033265560441017
1870,18710,0.45579299513266197
1871,18720,0.4527301344147843
1872,18730,0.44277379610973283
1873,18740,0.43636839222253615
1874,18750,0.43362530107650343
1875,18760,0.42840766937213853
1876,18770,0.42508443361575343
1877,18780,0.4218248322110155
1878,18790,0.423953861683178
1879,18800,0.4195013370499142
1880,18810,0.41459173746482414
1881,18820,0.4103320704932351
1882,18830,0.4066986049122365
1883,18840,0.4019572564624855
1884,18850,0.40078635327965295
1885,18860,0.3935517608689378
1886,18870,0.38802275484752435
1887,18880,0.3857983398699442
1888,18890,0.38302818007679396
1889,18900,0.3772534123160296
1890,18910,0.3784679419074289
1891,18920,0.37520448859820915
1892,18930,0.3758895894114394
1893,18940,0.3715166189596805
1894,18950,0.3675540956033967
1895,18960,0.3682883014236365
1896,18970,0.36762628306095724
1897,18980,0.3671562080964294
1898,18990,0.36136551044505133
1899,19000,0.35616466879794084
1900,19010,0.3510612674944814
1901,19020,0.3485085076687307
1902,19030,0.34521266363230657
1903,19040,0.34597892579121114
1904,19050,0.3446246247934788
1905,19060,0.3426087219244461
1906,19070,0.3405443360723561
1907,19080,0.3374101939441946
1908,19090,0.3369357274753141
1909,19100,0.33278077153582125
1910,19110,0.33065411507102105
1911,19120,0.32865511096420386
1912,19130,0.32658956520290605
1913,19140,0.3254936487119711
1914,19150,0.3230384510386961
1915,19160,0.32439090703687856
1916,19170,0.32090685545629916
1917,19180,0.3159759728255519
1918,19190,0.3108981929922746
1919,19200,0.3092302883800171
1920,19210,0.30713493062304786
1921,19220,0.3057128623844924
1922,19230,0.30861511985673845
1923,19240,0.3065767045242501
1924,19250,0.3041384929797514
1925,19260,0.3059828885456602
1926,19270,0.30559351834102993
1927,19280,0.30552677328160976
1928,19290,0.30104347522219876
1929,19300,0.2985358075389257
1930,19310,0.2982756268656678
1931,19320,0.29821417272797934
1932,19330,0.29604837385134763
1933,19340,0.2954276343884989
1934,19350,0.29399408441463026
1935,19360,0.2913207640647601
1936,19370,0.29037002454429056
1937,19380,0.2858700516684047
1938,19390,0.28391489876874126
1939,19400,0.28011286034320365
1940,19410,0.278521431303669
1941,19420,0.2771295958459655
1942,19430,0.2778679796271778
1943,19440,0.2786230208136905
1944,19450,0.27725260998828183
1945,19460,0.28053689275424415
1946,19470,0.2813603532445144
1947,19480,0.2790942892359472
1948,19490,0.27678805512229265
1949,19500,0.2735840270695256
1950,19510,0.27287033203734123
1951,19520,0.27280222572268426
1952,19530,0.27000298669067757
1953,19540,0.27011188859246904
1954,19550,0.26744855968018144
1955,19560,0.26663468333555523
1956,19570,0.26579149519669143
1957,19580,0.2682442426600354
1958,19590,0.26688318417183127
1959,19600,0.26752464238673124
1960,19610,0.2662259803645722
1961,19620,0.2655227139192914
1962,19630,0.2661931079317369
1963,19640,0.2637618886545882
1964,19650,0.2620517396253919
1965,19660,0.26168181309713456
1966,19670,0.2598432135728433
1967,19680,0.2612985766762814
1968,19690,0.2602313971045043
1969,19700,0.25838178084829394
1970,19710,0.25777823968795505
1971,19720,0.2556870175587643
1972,19730,0.254253267755811
1973,19740,0.25376740837577183
1974,19750,0.25672990890519554
1975,19760,0.2544534894974422
1976,19770,0.2547645332745182
1977,19780,0.25361400654530114
1978,19790,0.25316175506835426
1979,19800,0.2529445924178556
1980,19810,0.25417847316482195
1981,19820,0.2516913375878612
1982,19830,0.25113487652458416
1983,19840,0.25047643178066653
1984,19850,0.24968604350659607
1985,19860,0.2498662073526093
1986,19870,0.24832961867495318
1987,19880,0.24798151913474756
1988,19890,0.2473686477392014
1989,19900,0.24647810017690824
1990,19910,0.2465595486630287
1991,19920,0.24454559538671525
1992,19930,0.24401422722853372
1993,19940,0.2441938567717037
1994,19950,0.24684298671931412
1995,19960,0.2471756209238825
1996,19970,0.24804977506579992
1997,19980,0.24845807369273684
1998,19990,0.2444226042526914
1999,20000,0.2448140720787222
2000,20010,0.244219058203752
2001,20020,0.24402632192514942
2002,20030,0.24202048818705604
2003,20040,0.24172643100789454
2004,20050,0.2409141676930137
2005,20060,0.2391996025801459
2006,20070,0.23943474593405673
2007,20080,0.23772301554303574
2008,20090,0.23700184965676577
2009,20100,0.23825321864782706
2010,20110,0.23798561344588723
2011,20120,0.2353015369575061
2012,20130,0.23631513952295805
2013,20140,0.238569276956578
2014,20150,0.23577979148216466
2015,20160,0.23330341916876174
2016,20170,0.2339516119465952
2017,20180,0.23371287764689383
2018,20190,0.23515333793480414
2019,20200,0.2376202181383054
2020,20210,0.23659307855103429
2021,20220,0.23817815726726366
2022,20230,0.23870672174572105
2023,20240,0.23878836235117584
2024,20250,0.23792486604146137
2025,20260,0.2388643508916666
2026,20270,0.2376133363388824
2027,20280,0.23581446501429906
2028,20290,0.23648046805931677
2029,20300,0.23584642400493666
2030,20310,0.23612380042868755
2031,20320,0.23390201795514332
2032,20330,0.23615681362490648
2033,20340,0.23659584605680153
2034,20350,0.23655913232298706
2035,20360,0.235134884456971
2036,20370,0.23404732743791826
2037,20380,0.23540265746417172
2038,20390,0.2349979744784553
2039,20400,0.23522436246941952
2040,20410,0.23393434606865468
2041,20420,0.23236927947879663
2042,20430,0.2325561559083011
2043,20440,0.2298231175868813
2044,20450,0.22954460013505812
2045,20460,0.2308335308357407
2046,20470,0.23141704169126928
2047,20480,0.23134023230801098
2048,20490,0.23200427865422765
2049,20500,0.2298826833315735
2050,20510,0.2312465761412474
2051,20520,0.23162119457312408
2052,20530,0.23310825868206217
2053,20540,0.23398208453731104
2054,20550,0.2345949164754021
2055,20560,0.2339477851176043
2056,20570,0.23332284316723811
2057,20580,0.23220013801548217
2058,20590,0.23308923114321908
2059,20600,0.23083988425181756
2060,20610,0.23210664603622974
2061,20620,0.23466930814538767
2062,20630,0.23439522007047123
2063,20640,0.2354021673528611
2064,20650,0.2356278502099933
2065,20660,0.2347152471827735
2066,20670,0.23269262360512016
2067,20680,0.23220047521714476
2068,20690,0.23225453331091683
2069,20700,0.23059272850944793
2070,20710,0.2315720724638999
2071,20720,0.2305425052100945
2072,20730,0.23077347923790353
2073,20740,0.2298325815764965
2074,20750,0.22911472223084947
2075,20760,0.22810849192475782
2076,20770,0.22872817623958702
2077,20780,0.2262858389014316
2078,20790,0.22906743308598518
2079,20800,0.22972892485306595
2080,20810,0.23069041496342657
2081,20820,0.23016457689402034
2082,20830,0.2280890834616217
2083,20840,0.22956300279607667
2084,20850,0.22983861404461153
2085,20860,0.2302725186721185
2086,20870,0.23250336112622916
2087,20880,0.23022953066849072
2088,20890,0.23253713061220604
2089,20900,0.23173680071723438
2090,20910,0.23303847764781438
2091,20920,0.23044833412304913
2092,20930,0.23015459350529538
2093,20940,0.23050180694960293
2094,20950,0.22906676864327424
2095,20960,0.23087782876100693
2096,20970,0.22765154932293258
2097,20980,0.22543482345425156
2098,20990,0.22234741948308923
2099,21000,0.22305508360592693
2100,21010,0.22570921170733593
2101,21020,0.2288303849052008
2102,21030,0.22973119881884133
2103,21040,0.22931280598404366
2104,21050,0.22814572555441937
2105,21060,0.22814308741549566
2106,21070,0.22785605335251802
2107,21080,0.2281811069038666
2108,21090,0.22809453972409874
2109,21100,0.22881464312130614
2110,21110,0.22733460106369763
2111,21120,0.22808047208069018
2112,21130,0.2279401905653211
2113,21140,0.2285182264017878
2114,21150,0.229345668958296
2115,21160,0.23170105050477863
2116,21170,0.23090549712081435
2117,21180,0.22966424652318365
2118,21190,0.22804126948213516
2119,21200,0.22911638716769406
2120,21210,0.22661146131815746
2121,21220,0.22648411474498864
2122,21230,0.22546875566891994
2123,21240,0.22691739844203826
2124,21250,0.2272424152874571
2125,21260,0.2275325869055538
2126,21270,0.2289485126054065
2127,21280,0.22814570756701577
2128,21290,0.22812598001988107
2129,21300,0.22925494187114542
2130,21310,0.2307108886651067
2131,21320,0.22988295411372242
2132,21330,0.2287432184470788
2133,21340,0.22853140354377835
2134,21350,0.22702350140677263
2135,21360,0.22786707715619142
2136,21370,0.22652921449435548
2137,21380,0.2263549063858164
2138,21390,0.22561243184424248
2139,21400,0.22583905112242983
2140,21410,0.2260053345952232
2141,21420,0.22815032884164865
2142,21430,0.2280334709306883
2143,21440,0.227915086063448
2144,21450,0.22556239211299706
2145,21460,0.22720444503726103
2146,21470,0.22601050586310112
2147,21480,0.22830937409521362
2148,21490,0.22875383115409187
2149,21500,0.22704864246827772
2150,21510,0.22585074189262339
2151,21520,0.22770345250324728
2152,21530,0.2262410030545832
2153,21540,0.2255570351006574
2154,21550,0.22434371910086814
2155,21560,0.22634285061079498
2156,21570,0.2275153549910996
2157,21580,0.2279018780429299
2158,21590,0.22596530997225725
2159,21600,0.22666570854483925
2160,21610,0.22581675142948168
2161,21620,0.2248721358714605
2162,21630,0.2232694918782818
2163,21640,0.22426339605939527
2164,21650,0.22605064957518067
2165,21660,0.22556625052652568
2166,21670,0.22208798905981217
2167,21680,0.2239805403612019
2168,21690,0.22373231463804624
2169,21700,0.22302418213355565
2170,21710,0.2239734013839517
2171,21720,0.2234602052226761
2172,21730,0.22294772499966514
2173,21740,0.22332770997948417
2174,21750,0.22156896438421722
2175,21760,0.22272264230831634
2176,21770,0.22321506400248972
2177,21780,0.2233724660759376
2178,21790,0.2242987301438636
2179,21800,0.22478468267176727
2180,21810,0.22493309148421756
2181,21820,0.22467150771503142
2182,21830,0.22576798564464728
2183,21840,0.22440815639601117
2184,21850,0.2222507985677726
2185,21860,0.22227211117269535
2186,21870,0.2227595166959929
2187,21880,0.22284856829685426
2188,21890,0.22502131320923405
2189,21900,0.22623971018186692
2190,21910,0.22403369103898718
2191,21920,0.22376916021359414
2192,21930,0.22464437439313265
2193,21940,0.22444168867605607
2194,21950,0.2241090047933261
2195,21960,0.22394408197213095
2196,21970,0.2230526523753667
2197,21980,0.22499410540669976
2198,21990,0.22543357708424078
2199,22000,0.22499410983334506
2200,22010,0.22496981140598193
2201,22020,0.2235209462148172
2202,22030,0.22573342894733261
2203,22040,0.22613934864641913
2204,22050,0.22548258355423936
2205,22060,0.22541083266716627
2206,22070,0.22413037339899042
2207,22080,0.2220946198550456
2208,22090,0.22137683092174013
2209,22100,0.22349782653473807
2210,22110,0.22447887292177615
2211,22120,0.22207762043991036
2212,22130,0.22112490648666147
2213,22140,0.2225139147732815
2214,22150,0.2219454715493924
2215,22160,0.2230992593746877
2216,22170,0.2226604388166843
2217,22180,0.22235744711275085
2218,22190,0.2209381627847937
2219,22200,0.22106062766706855
2220,22210,0.22255861735664184
2221,22220,0.22187824960634786
2222,22230,0.22257404406457582
2223,22240,0.2223463151053252
2224,22250,0.22168356267486947
2225,22260,0.21988099432180885
2226,22270,0.22199045192914704
2227,22280,0.22250895786585467
2228,22290,0.22056688903338226
2229,22300,0.22275969929128725
2230,22310,0.22142562650899017
2231,22320,0.22089876662746927
2232,22330,0.22126374511969402
2233,22340,0.2219679829076959
2234,22350,0.222543896503498
2235,22360,0.22140243119618883
2236,22370,0.22223944778526292
2237,22380,0.22244319519202702
2238,22390,0.22151064893113592
2239,22400,0.22190611107484792
2240,22410,0.2232240464763206
2241,22420,0.22330408351880401
2242,22430,0.22194183034924292
2243,22440,0.22184545629162694
2244,22450,0.21869829219090875
2245,22460,0.21942040207597227
2246,22470,0.21876909398438532
2247,22480,0.21779024298551286
2248,22490,0.21817623347731538
2249,22500,0.2192522276229115
2250,22510,0.22101433977942636
2251,22520,0.22279832004145508
2252,22530,0.22250193977219396
2253,22540,0.22188935669425305
2254,22550,0.22113851806335147
2255,22560,0.2214607891883195
2256,22570,0.22060269633073354
2257,22580,0.22053939858654537
2258,22590,0.22133327128252803
2259,22600,0.21952600844657535
2260,22610,0.2179457856008744
2261,22620,0.21725881216562157
2262,22630,0.21851347752794845
2263,22640,0.21968429725061356
2264,22650,0.21880230447337318
2265,22660,0.21825608432769647
2266,22670,0.21809193567539842
2267,22680,0.21574042267926438
2268,22690,0.21757636912966233
2269,22700,0.21798407408669776
2270,22710,0.21961916627571781
2271,22720,0.220646194637677
2272,22730,0.2188010969464585
2273,22740,0.21816563350199353
2274,22750,0.21702351880481413
2275,22760,0.2187937563452842
2276,22770,0.21823389670785204
2277,22780,0.21895689864237866
2278,22790,0.21769413070949817
2279,22800,0.2188128477576732
2280,22810,0.21748328717611554
2281,22820,0.21728830659778156
2282,22830,0.21739457888979774
2283,22840,0.21758982672342478
2284,22850,0.21817964454387698
2285,22860,0.21825722676699935
2286,22870,0.21851808226184816
2287,22880,0.218085213401609
2288,22890,0.2171445084495149
2289,22900,0.21730743322411822
2290,22910,0.21693336684350367
2291,22920,0.21605498405604934
2292,22930,0.21808323588230205
2293,22940,0.2171851436050941
2294,22950,0.2150019411554165
2295,22960,0.2164058586446656
2296,22970,0.21622415543937157
2297,22980,0.21665222701100298
2298,22990,0.21676705582155084
2299,23000,0.2154801681107713
2300,23010,0.21463628440847887
2301,23020,0.21615976461428177
2302,23030,0.21673853204574403
2303,23040,0.21761002901709087
2304,23050,0.21730698143507116
2305,23060,0.21617817952583077
2306,23070,0.21655565824555395
2307,23080,0.21756611495864306
2308,23090,0.21705007645927385
2309,23100,0.21844272044037938
2310,23110,0.218791370864043
2311,23120,0.2189834622032618
2312,23130,0.21792869667209236
2313,23140,0.21822867112152214
2314,23150,0.218742942523684
2315,23160,0.21680026356640678
2316,23170,0.21639898502584312
2317,23180,0.21455279041591135
2318,23190,0.21474831306801923
2319,23200,0.2147297519941759
2320,23210,0.21579176357249685
2321,23220,0.2141931800880766
2322,23230,0.21462678223483828
2323,23240,0.21354485272299048
2324,23250,0.21316751693340708
2325,23260,0.2132239610464231
2326,23270,0.21483035560963729
2327,23280,0.21492586483692225
2328,23290,0.21622351662860503
2329,23300,0.21583349809649754
2330,23310,0.216568362944545
2331,23320,0.21531459503885367
2332,23330,0.21412287657697485
2333,23340,0.2139039145528133
2334,23350,0.21336421198160613
2335,23360,0.21272070998250667
2336,23370,0.21427438224258216
2337,23380,0.2162597180589119
2338,23390,0.2157913842092854
2339,23400,0.21146118051402876
2340,23410,0.21066492780802545
2341,23420,0.21290104262738474
2342,23430,0.21213966383097443
2343,23440,0.2131631162601329
2344,23450,0.2134844711188968
2345,23460,0.2150863880518891
2346,23470,0.2133159489526413
2347,23480,0.21472204233243097
2348,23490,0.21416834799327356
2349,23500,0.21670340855331235
2350,23510,0.21431354209136505
2351,23520,0.21392676366804064
2352,23530,0.21302084371053004
2353,23540,0.21385118236571274
2354,23550,0.213651210099134
2355,23560,0.2150586277450656
2356,23570,0.2151085874049698
2357,23580,0.21487092421081638
2358,23590,0.21611985181222193
2359,23600,0.21565164716826093
2360,23610,0.2144653879728517
2361,23620,0.2148652450590664
2362,23630,0.2147691772153765
2363,23640,0.2134689600870563
2364,23650,0.21417153552590268
2365,23660,0.2116038770820331
2366,23670,0.21227087394063315
2367,23680,0.21086119986060373
2368,23690,0.21082242154804431
2369,23700,0.210953038380986
2370,23710,0.21121677045440246
2371,23720,0.21260117993434965
2372,23730,0.21329570005219264
2373,23740,0.2127661694438832
2374,23750,0.21210270541811196
2375,23760,0.21391434833969825
2376,23770,0.21176916195029127
2377,23780,0.21145469449711693
2378,23790,0.21288808756734462
2379,23800,0.21287717146872762
2380,23810,0.21383843110105533
2381,23820,0.21336845906296673
2382,23830,0.21445264782168816
2383,23840,0.211044459274794
2384,23850,0.2109273608661135
2385,23860,0.21145250613231084
2386,23870,0.2103443189160282
2387,23880,0.20972230514362028
2388,23890,0.2093806864715107
2389,23900,0.20954915543911662
2390,23910,0.21184300967848987
2391,23920,0.20886523455976178
2392,23930,0.2063045894603622
2393,23940,0.2090375721076851
2394,23950,0.2104634120717399
2395,23960,0.21120550796398965
2396,23970,0.21235237045814903
2397,23980,0.21176423566071365
2398,23990,0.21194120932944957
2399,24000,0.21023149532058566
2400,24010,0.2123468478604025
2401,24020,0.2118595235918165
2402,24030,0.21131313812577465
2403,24040,0.21200819840168075
2404,24050,0.21162036472006643
2405,24060,0.20886561108534032
2406,24070,0.2102012676195314
2407,24080,0.21132783722626122
2408,24090,0.21186597236306112
2409,24100,0.2115189333486983
2410,24110,0.2103407904205357
2411,24120,0.2114063574438743
2412,24130,0.21210348472375712
2413,24140,0.21202875609812566
2414,24150,0.2129834529378896
2415,24160,0.2119812471414663
2416,24170,0.21052924073170726
2417,24180,0.21078303337279036
2418,24190,0.2100307348112525
2419,24200,0.2099066374499867
2420,24210,0.21191696223294482
2421,24220,0.21237528355825916
2422,24230,0.21082907078481797
2423,24240,0.20943269848572402
2424,24250,0.20929579736919432
2425,24260,0.2098835314010901
2426,24270,0.20835379051701783
2427,24280,0.209043304879724
2428,24290,0.20930517111027472
2429,24300,0.21072109076884935
2430,24310,0.2094496248590483
2431,24320,0.21083031405179353
2432,24330,0.20831710806438855
2433,24340,0.20726514279941144
2434,24350,0.20916963689629955
2435,24360,0.20988405511680838
2436,24370,0.2080273959972879
2437,24380,0.2086302872532375
2438,24390,0.20870491813100947
2439,24400,0.20752904693395957
2440,24410,0.2077974983981064
2441,24420,0.20849655234417744
2442,24430,0.20973157162758804
2443,24440,0.20926234753364026
2444,24450,0.2085766441852551
2445,24460,0.2071169471418035
2446,24470,0.20574812910633425
2447,24480,0.207687238539738
2448,24490,0.20700643812976663
2449,24500,0.2070053093348121
2450,24510,0.20610259184899538
2451,24520,0.20460948010440813
2452,24530,0.20456951111678862
2453,24540,0.20540543552705046
2454,24550,0.2050389725520596
2455,24560,0.20652107744080955
2456,24570,0.20641413745084705
2457,24580,0.2051534666017716
2458,24590,0.2049892458133698
2459,24600,0.2060182980458351
2460,24610,0.20544018035328118
2461,24620,0.20534931405284773
2462,24630,0.20814344842517318
2463,24640,0.20685299929646253
2464,24650,0.20885085427709374
2465,24660,0.20776681696944166
2466,24670,0.20883741943053294
2467,24680,0.20684442220316784
2468,24690,0.20727757591117993
2469,24700,0.20651157015204918
2470,24710,0.20517570986006156
2471,24720,0.20530484995833842
2472,24730,0.20639304776061687
2473,24740,0.20935794114573214
2474,24750,0.20737881786946089
2475,24760,0.20857334212085252
2476,24770,0.20769580404158683
2477,24780,0.20634504777342652
2478,24790,0.2075497232164802
2479,24800,0.20664693075390825
2480,24810,0.20616038668056716
2481,24820,0.20553803901414627
2482,24830,0.20603533650380765
2483,24840,0.20930514350981802
2484,24850,0.21160548065612636
2485,24860,0.21064507049445866
2486,24870,0.21001681038944098
2487,24880,0.20861306394456935
2488,24890,0.2083688875986296
2489,24900,0.20765385519834648
2490,24910,0.2063773168537972
2491,24920,0.2064315960580417
2492,24930,0.2039747822053782
2493,24940,0.2041039259976253
2494,24950,0.20321810165899035
2495,24960,0.20272816182361933
2496,24970,0.20289212310871796
2497,24980,0.20508098052082302
2498,24990,0.20291765189789418
2499,25000,0.2011548598225199
2500,25010,0.2007338708635091
2501,25020,0.20235639524956195
2502,25030,0.20379964621368896
2503,25040,0.20389339980529336
2504,25050,0.20249727672299875
2505,25060,0.20294712836558912
2506,25070,0.20320007450966066
2507,25080,0.2042601282672241
2508,25090,0.20322984488505
2509,25100,0.20329020383113036
2510,25110,0.20304759955225116
2511,25120,0.20504502063179827
2512,25130,0.20543251794891745
2513,25140,0.20556443857547962
2514,25150,0.20452872189131413
2515,25160,0.20577309392654416
2516,25170,0.20742040659074862
2517,25180,0.20809596864171748
2518,25190,0.20655319183568505
2519,25200,0.2058641295491146
2520,25210,0.20668460720775092
2521,25220,0.20573342200424458
2522,25230,0.20491417215847604
2523,25240,0.20418593422869608
2524,25250,0.20281754568054994
2525,25260,0.20327201066184158
2526,25270,0.20261847957090917
2527,25280,0.20367333354011963
2528,25290,0.20364165232659273
2529,25300,0.20265922682216905
2530,25310,0.20132810508494703
2531,25320,0.20205304067696891
2532,25330,0.20084766862556888
2533,25340,0.19991703658532234
2534,25350,0.20000219841127045
2535,25360,0.20085051024195263
2536,25370,0.2015929005812355
2537,25380,0.20022127975659254
2538,25390,0.2009084967148969
2539,25400,0.20084317031055887
2540,25410,0.20103278482517398
2541,25420,0.20171678275277694
2542,25430,0.2040523485947748
2543,25440,0.20502490819753116
2544,25450,0.20392330071187187
2545,25460,0.2028196612944174
2546,25470,0.20385842993338604
2547,25480,0.20221203713126312
2548,25490,0.20217825245835697
2549,25500,0.20180951976910072
2550,25510,0.20152527074173382
2551,25520,0.2001516029775074
2552,25530,0.19949797534956573
2553,25540,0.19956328469424564
2554,25550,0.20076714694626766
2555,25560,0.20191766343917963
2556,25570,0.20166707045465748
2557,25580,0.20226180672277172
2558,25590,0.20499930041752842
2559,25600,0.20404585305833006
2560,25610,0.20373232531687693
2561,25620,0.2024923416296321
2562,25630,0.20251114902501985
2563,25640,0.20270242578699366
2564,25650,0.2005959787408586
2565,25660,0.20316717042680088
2566,25670,0.20360182738376398
2567,25680,0.20385943864407757
2568,25690,0.20411221295041235
2569,25700,0.20346081838840616
2570,25710,0.2033425674552741
2571,25720,0.20209198039017234
2572,25730,0.20181759879327468
2573,25740,0.20100956747462045
2574,25750,0.2011885866506017
2575,25760,0.19866247013867108
2576,25770,0.198558038705374
2577,25780,0.19989554237444232
2578,25790,0.20059709798832412
2579,25800,0.20322214875137107
2580,25810,0.20194044136994332
2581,25820,0.2007705389127722
2582,25830,0.1992193373980609
2583,25840,0.20001909532200093
2584,25850,0.20012711607629702
2585,25860,0.2003353980196404
2586,25870,0.20052229068476884
2587,25880,0.20098344005024588
2588,25890,0.2008802348487387
2589,25900,0.20034848795955593
2590,25910,0.201013873613552
2591,25920,0.20045102421259453
2592,25930,0.19914233916054278
2593,25940,0.2009437416981708
2594,25950,0.1999796122725083
2595,25960,0.19960414239349114
2596,25970,0.19854538718403675
2597,25980,0.19873971585244268
2598,25990,0.19938476344253905
2599,26000,0.1989367400691462
2600,26010,0.19962069412120373
2601,26020,0.19924402419806464
2602,26030,0.20099836580232736
2603,26040,0.20108403801480088
2604,26050,0.20055247690667133
2605,26060,0.2001191882374648
2606,26070,0.19949739690309656
2607,26080,0.1998233019600498
2608,26090,0.19768941442148424
2609,26100,0.19733032547331647
2610,26110,0.1976782768997355
2611,26120,0.19826473454759336
